-10.15052,7.08,7.682968,0.7011582,0,-0.7130061,-10.15052,8.88,7.682968,0.6883924,-0.1899524,-0.7000247,1,-3.337354,7,0.7546711,-0.6883922,0.1899524,0.7000245
-10.09499,7.08,7.668846,0.7035984,0,-0.7105978,-10.09499,8.88,7.668846,0.6898539,-0.1966919,-0.6967167,1,-3.501296,7,1.009561,-0.6898538,0.1966918,0.6967166
-10.09499,7.08,7.668846,0.7035984,0,-0.7105978,-10.09499,8.88,7.668846,0.6898539,-0.1966919,-0.6967167,1,-3.501296,7,1.009561,-0.6898538,0.1966918,0.6967166
-10.03342,7.08,7.647375,0.7065388,0,-0.7076744,-10.03342,8.88,7.647375,0.6923417,-0.1994587,-0.6934546,1,-3.507743,7,1.11121,-0.6923417,0.1994587,0.6934546
-10.03342,7.08,7.647375,0.7065388,0,-0.7076744,-10.03342,8.88,7.647375,0.6923417,-0.1994587,-0.6934546,1,-3.507743,7,1.11121,-0.6923417,0.1994587,0.6934546
-9.955146,7.08,7.606692,0.7073535,0,-0.7068602,-9.955146,8.88,7.606692,0.6930298,-0.2002231,-0.6925465,1,-3.447926,7,1.104008,-0.6930297,0.2002231,0.6925465
-9.955146,7.08,7.606692,0.7073535,0,-0.7068602,-9.955146,8.88,7.606692,0.6930298,-0.2002231,-0.6925465,1,-3.447926,7,1.104008,-0.6930297,0.2002231,0.6925465
-9.955146,7.08,7.606692,0.7073535,0,-0.7068602,-9.955146,8.88,7.606692,0.6930298,-0.2002231,-0.6925465,1,-3.447926,7,1.104008,-0.6930297,0.2002231,0.6925465
-9.891439,7.08,7.560628,0.7073535,0,-0.7068602,-9.891439,8.88,7.560628,0.6930298,-0.2002231,-0.6925465,1,-3.384219,7,1.057946,-0.6930297,0.2002231,0.6925465
-9.891439,7.08,7.560628,0.7073535,0,-0.7068602,-9.891439,8.88,7.560628,0.6930298,-0.2002231,-0.6925465,1,-3.384219,7,1.057946,-0.6930297,0.2002231,0.6925465
-9.847372,7.08,7.52003,0.7073534,0,-0.7068599,-9.847372,8.88,7.52003,0.6930296,-0.2002231,-0.6925463,1,-3.340152,7,1.01735,-0.6930297,0.2002231,0.6925464
-9.847372,7.08,7.52003,0.7073534,0,-0.7068599,-9.847372,8.88,7.52003,0.6930296,-0.2002231,-0.6925463,1,-3.340152,7,1.01735,-0.6930297,0.2002231,0.6925464
-9.79565,7.08,7.468345,0.7073535,0,-0.7068602,-9.79565,8.88,7.468345,0.6930298,-0.2002231,-0.6925465,1,-3.28843,7,0.965662,-0.6930297,0.2002231,0.6925465
-9.79565,7.08,7.468345,0.7073535,0,-0.7068602,-9.79565,8.88,7.468345,0.6930298,-0.2002231,-0.6925465,1,-3.28843,7,0.965662,-0.6930297,0.2002231,0.6925465
-9.79565,7.08,7.468345,0.7073535,0,-0.7068602,-9.79565,8.88,7.468345,0.6930298,-0.2002231,-0.6925465,1,-3.28843,7,0.965662,-0.6930297,0.2002231,0.6925465
-9.73262,7.08,7.405358,0.7073535,0,-0.7068602,-9.73262,8.88,7.405358,0.6930298,-0.2002231,-0.6925465,1,-3.2254,7,0.9026742,-0.6930297,0.2002231,0.6925465
-9.73262,7.08,7.405358,0.7073535,0,-0.7068602,-9.73262,8.88,7.405358,0.6930298,-0.2002231,-0.6925465,1,-3.2254,7,0.9026742,-0.6930297,0.2002231,0.6925465
-9.69,7.08,7.362767,0.7073534,0,-0.7068599,-9.69,8.88,7.362767,0.6930296,-0.2002231,-0.6925463,1,-3.182779,7,0.8600855,-0.6930297,0.2002231,0.6925464
-9.69,7.08,7.362767,0.7073534,0,-0.7068599,-9.69,8.88,7.362767,0.6930296,-0.2002231,-0.6925463,1,-3.182779,7,0.8600855,-0.6930297,0.2002231,0.6925464
-9.647562,7.08,7.32036,0.7073534,0,-0.7068599,-9.647562,8.88,7.32036,0.6930296,-0.2002231,-0.6925463,1,-3.140342,7,0.8176785,-0.6930297,0.2002231,0.6925464
-9.647562,7.08,7.32036,0.7073534,0,-0.7068599,-9.647562,8.88,7.32036,0.6930296,-0.2002231,-0.6925463,1,-3.140342,7,0.8176785,-0.6930297,0.2002231,0.6925464
-9.647562,7.08,7.32036,0.7073534,0,-0.7068599,-9.647562,8.88,7.32036,0.6930296,-0.2002231,-0.6925463,1,-3.140342,7,0.8176785,-0.6930297,0.2002231,0.6925464
-9.600694,7.08,7.274094,0.7116733,0,-0.7025106,-9.600694,8.88,7.274094,0.6972622,-0.2002231,-0.6882851,1,-3.053732,7,0.8114223,-0.6972621,0.2002231,0.6882851
-9.600694,7.08,7.274094,0.7116733,0,-0.7025106,-9.600694,8.88,7.274094,0.6972622,-0.2002231,-0.6882851,1,-3.053732,7,0.8114223,-0.6972621,0.2002231,0.6882851
-9.600694,7.08,7.274094,0.7116733,0,-0.7025106,-9.600694,8.88,7.274094,0.6972622,-0.2002231,-0.6882851,1,-3.053732,7,0.8114223,-0.6972621,0.2002231,0.6882851
-9.538099,7.08,7.20795,0.6873409,0,-0.726335,-9.538099,8.88,7.20795,0.6731814,-0.2019328,-0.7113724,1,-3.270761,7,0.5850515,-0.6731811,0.2019327,0.7113721
-9.538099,7.08,7.20795,0.6873409,0,-0.726335,-9.538099,8.88,7.20795,0.6731814,-0.2019328,-0.7113724,1,-3.270761,7,0.5850515,-0.6731811,0.2019327,0.7113721
-9.497511,7.08,7.165058,0.6873409,0,-0.726335,-9.497511,8.88,7.165058,0.6729897,-0.20328,-0.7111696,1,-3.273481,7,0.5879283,-0.6729897,0.20328,0.7111696
-9.497511,7.08,7.165058,0.6873409,0,-0.726335,-9.497511,8.88,7.165058,0.6729897,-0.20328,-0.7111696,1,-3.273481,7,0.5879283,-0.6729897,0.20328,0.7111696
-9.439761,7.08,7.104032,0.6873409,0,-0.726335,-9.439761,8.88,7.104032,0.6729381,-0.2036419,-0.7111152,1,-3.227269,7,0.5390925,-0.6729379,0.2036418,0.711115
-9.439761,7.08,7.104032,0.6873409,0,-0.726335,-9.439761,8.88,7.104032,0.6729381,-0.2036419,-0.7111152,1,-3.227269,7,0.5390925,-0.6729379,0.2036418,0.711115
-9.439761,7.08,7.104032,0.6873409,0,-0.726335,-9.439761,8.88,7.104032,0.6729381,-0.2036419,-0.7111152,1,-3.227269,7,0.5390925,-0.6729379,0.2036418,0.711115
-9.386421,7.08,7.047666,0.6873409,0,-0.726335,-9.386421,8.88,7.047666,0.6729381,-0.2036419,-0.7111152,1,-3.173929,7,0.4827271,-0.6729379,0.2036418,0.711115
-9.386421,7.08,7.047666,0.6873409,0,-0.726335,-9.386421,8.88,7.047666,0.6729381,-0.2036419,-0.7111152,1,-3.173929,7,0.4827271,-0.6729379,0.2036418,0.711115
-9.386421,7.08,7.047666,0.6873409,0,-0.726335,-9.386421,8.88,7.047666,0.6729381,-0.2036419,-0.7111152,1,-3.173929,7,0.4827271,-0.6729379,0.2036418,0.711115
-9.3328,7.08,6.991002,0.6873409,0,-0.726335,-9.3328,8.88,6.991002,0.6729381,-0.2036419,-0.7111152,1,-3.120308,7,0.4260626,-0.6729379,0.2036418,0.711115
-9.3328,7.08,6.991002,0.6873409,0,-0.726335,-9.3328,8.88,6.991002,0.6729381,-0.2036419,-0.7111152,1,-3.120308,7,0.4260626,-0.6729379,0.2036418,0.711115
-9.291233,7.08,6.947078,0.6873409,0,-0.726335,-9.291233,8.88,6.947078,0.6729382,-0.2036419,-0.7111154,1,-3.07874,7,0.3821363,-0.6729379,0.2036418,0.7111151
-9.291233,7.08,6.947078,0.6873409,0,-0.726335,-9.291233,8.88,6.947078,0.6729382,-0.2036419,-0.7111154,1,-3.07874,7,0.3821363,-0.6729379,0.2036418,0.7111151
-9.233116,7.08,6.885664,0.6873409,0,-0.726335,-9.233116,8.88,6.885664,0.6729381,-0.2036419,-0.7111152,1,-3.020624,7,0.3207254,-0.6729379,0.2036418,0.711115
-9.233116,7.08,6.885664,0.6873409,0,-0.726335,-9.233116,8.88,6.885664,0.6729381,-0.2036419,-0.7111152,1,-3.020624,7,0.3207254,-0.6729379,0.2036418,0.711115
-9.233116,7.08,6.885664,0.6873409,0,-0.726335,-9.233116,8.88,6.885664,0.6729381,-0.2036419,-0.7111152,1,-3.020624,7,0.3207254,-0.6729379,0.2036418,0.711115
-9.180207,7.08,6.829752,0.6873409,0,-0.726335,-9.180207,8.88,6.829752,0.6729381,-0.2036419,-0.7111152,1,-3.001012,7.010077,0.3,-0.6729379,0.2036418,0.711115
-9.180207,7.08,6.829752,0.6873409,0,-0.726335,-9.180207,8.88,6.829752,0.6729381,-0.2036419,-0.7111152,1,-3.001012,7.010077,0.3,-0.6729379,0.2036418,0.711115
-9.13906,7.08,6.78615,0.686327,0,-0.7272934,-9.13906,8.88,6.78615,0.6719453,-0.2036419,-0.7120533,1,-3.018256,7.02501,0.3,-0.6719452,0.2036418,0.7120531
-9.13906,7.08,6.78615,0.686327,0,-0.7272934,-9.13906,8.88,6.78615,0.6719453,-0.2036419,-0.7120533,1,-3.018256,7.02501,0.3,-0.6719452,0.2036418,0.7120531
-9.101737,7.08,6.746579,0.6861423,0,-0.7274678,-9.101737,8.88,6.746579,0.6717645,-0.2036419,-0.7122241,1,-3.021372,7.036769,0.3,-0.6717643,0.2036419,0.7122239
-9.101737,7.08,6.746579,0.6861423,0,-0.7274678,-9.101737,8.88,6.746579,0.6717645,-0.2036419,-0.7122241,1,-3.021372,7.036769,0.3,-0.6717643,0.2036419,0.7122239
-9.101737,7.08,6.746579,0.6861423,0,-0.7274678,-9.101737,8.88,6.746579,0.6717645,-0.2036419,-0.7122241,1,-3.021372,7.036769,0.3,-0.6717643,0.2036419,0.7122239
-9.044265,7.08,6.685634,0.6860722,0,-0.7275336,-9.044265,8.88,6.685634,0.6716959,-0.2036419,-0.7122885,1,-3.022541,7.05436,0.3,-0.6716958,0.2036419,0.7122884
-9.044265,7.08,6.685634,0.6860722,0,-0.7275336,-9.044265,8.88,6.685634,0.6716959,-0.2036419,-0.7122885,1,-3.022541,7.05436,0.3,-0.6716958,0.2036419,0.7122884
-9.003273,7.079999,6.642164,0.6860722,0,-0.7275336,-9.003273,8.879999,6.642164,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.066787,0.3,-0.6716958,0.2036419,0.7122884
-9.003273,7.079999,6.642164,0.6860722,0,-0.7275336,-9.003273,8.879999,6.642164,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.066787,0.3,-0.6716958,0.2036419,0.7122884
-8.962066,7.08,6.598467,0.6860722,0,-0.7275336,-8.962066,8.88,6.598467,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.079281,0.3,-0.6716958,0.2036419,0.7122884
-8.962066,7.08,6.598467,0.6860722,0,-0.7275336,-8.962066,8.88,6.598467,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.079281,0.3,-0.6716958,0.2036419,0.7122884
-8.904236,7.08,6.537142,0.6860722,0,-0.7275336,-8.904236,8.88,6.537142,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.096814,0.3,-0.6716958,0.2036419,0.7122884
-8.904236,7.08,6.537142,0.6860722,0,-0.7275336,-8.904236,8.88,6.537142,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.096814,0.3,-0.6716958,0.2036419,0.7122884
-8.86302,7.08,6.493435,0.6860722,0,-0.7275336,-8.86302,8.88,6.493435,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.109309,0.3,-0.6716958,0.2036419,0.7122884
-8.86302,7.08,6.493435,0.6860722,0,-0.7275336,-8.86302,8.88,6.493435,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.109309,0.3,-0.6716958,0.2036419,0.7122884
-8.821834,7.08,6.44976,0.6860722,0,-0.7275336,-8.821834,8.88,6.44976,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.121796,0.2999999,-0.6716958,0.2036418,0.7122884
-8.821834,7.08,6.44976,0.6860722,0,-0.7275336,-8.821834,8.88,6.44976,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.121796,0.2999999,-0.6716958,0.2036418,0.7122884
-8.821834,7.08,6.44976,0.6860722,0,-0.7275336,-8.821834,8.88,6.44976,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.121796,0.2999999,-0.6716958,0.2036418,0.7122884
-8.776694,7.08,6.401892,0.6860722,0,-0.7275336,-8.776694,8.88,6.401892,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.135481,0.3,-0.6716958,0.2036418,0.7122884
-8.776694,7.08,6.401892,0.6860722,0,-0.7275336,-8.776694,8.88,6.401892,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.135481,0.3,-0.6716958,0.2036418,0.7122884
-8.776694,7.08,6.401892,0.6860722,0,-0.7275336,-8.776694,8.88,6.401892,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.135481,0.3,-0.6716958,0.2036418,0.7122884
-8.715171,7.08,6.336651,0.6860722,0,-0.7275336,-8.715171,8.88,6.336651,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.154133,0.3,-0.6716958,0.2036419,0.7122884
-8.715171,7.08,6.336651,0.6860722,0,-0.7275336,-8.715171,8.88,6.336651,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.154133,0.3,-0.6716958,0.2036419,0.7122884
-8.672989,7.08,6.29192,0.6860722,0,-0.7275336,-8.672989,8.88,6.29192,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.166922,0.3,-0.6716958,0.2036419,0.7122884
-8.672989,7.08,6.29192,0.6860722,0,-0.7275336,-8.672989,8.88,6.29192,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.166922,0.3,-0.6716958,0.2036419,0.7122884
-8.615891,7.08,6.231371,0.6860722,0,-0.7275336,-8.615891,8.88,6.231371,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.184233,0.3,-0.6716958,0.2036419,0.7122884
-8.615891,7.08,6.231371,0.6860722,0,-0.7275336,-8.615891,8.88,6.231371,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.184233,0.3,-0.6716958,0.2036419,0.7122884
-8.615891,7.08,6.231371,0.6860722,0,-0.7275336,-8.615891,8.88,6.231371,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.184233,0.3,-0.6716958,0.2036419,0.7122884
-8.562641,7.08,6.174904,0.6860722,0,-0.7275336,-8.562641,8.88,6.174904,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.200377,0.3,-0.6716958,0.2036419,0.7122884
-8.562641,7.08,6.174904,0.6860722,0,-0.7275336,-8.562641,8.88,6.174904,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.200377,0.3,-0.6716958,0.2036419,0.7122884
-8.521467,7.08,6.131241,0.6860722,0,-0.7275336,-8.521467,8.88,6.131241,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.21286,0.3,-0.6716958,0.2036419,0.7122884
-8.521467,7.08,6.131241,0.6860722,0,-0.7275336,-8.521467,8.88,6.131241,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.21286,0.3,-0.6716958,0.2036419,0.7122884
-8.484121,7.08,6.091639,0.6860722,0,-0.7275333,-8.484121,8.88,6.091639,0.6716959,-0.2036419,-0.7122883,1,-3.02254,7.224182,0.3,-0.6716959,0.2036419,0.7122883
-8.484121,7.08,6.091639,0.6860722,0,-0.7275333,-8.484121,8.88,6.091639,0.6716959,-0.2036419,-0.7122883,1,-3.02254,7.224182,0.3,-0.6716959,0.2036419,0.7122883
-8.439147,7.08,6.043947,0.6860723,0,-0.7275336,-8.439147,8.88,6.043947,0.6716959,-0.2036419,-0.7122885,1,-3.022541,7.237817,0.3,-0.6716959,0.2036419,0.7122884
-8.439147,7.08,6.043947,0.6860723,0,-0.7275336,-8.439147,8.88,6.043947,0.6716959,-0.2036419,-0.7122885,1,-3.022541,7.237817,0.3,-0.6716959,0.2036419,0.7122884
-8.402326,7.08,6.0049,0.6860722,0,-0.7275333,-8.402326,8.88,6.0049,0.6716959,-0.2036419,-0.7122883,1,-3.02254,7.24898,0.3,-0.6716959,0.2036419,0.7122883
-8.402326,7.08,6.0049,0.6860722,0,-0.7275333,-8.402326,8.88,6.0049,0.6716959,-0.2036419,-0.7122883,1,-3.02254,7.24898,0.3,-0.6716959,0.2036419,0.7122883
-8.348741,7.08,5.948076,0.6860722,0,-0.7275336,-8.348741,8.88,5.948076,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.265226,0.3,-0.6716958,0.2036419,0.7122884
-8.348741,7.08,5.948076,0.6860722,0,-0.7275336,-8.348741,8.88,5.948076,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.265226,0.3,-0.6716958,0.2036419,0.7122884
-8.348741,7.08,5.948076,0.6860722,0,-0.7275336,-8.348741,8.88,5.948076,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.265226,0.3,-0.6716958,0.2036419,0.7122884
-8.286611,7.08,5.882192,0.6860722,0,-0.7275336,-8.286611,8.88,5.882192,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.284062,0.3,-0.6716958,0.2036419,0.7122884
-8.286611,7.08,5.882192,0.6860722,0,-0.7275336,-8.286611,8.88,5.882192,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.284062,0.3,-0.6716958,0.2036419,0.7122884
-8.2457,7.08,5.838809,0.6860722,0,-0.7275336,-8.2457,8.88,5.838809,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.296466,0.3,-0.6716958,0.2036419,0.7122884
-8.2457,7.08,5.838809,0.6860722,0,-0.7275336,-8.2457,8.88,5.838809,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.296466,0.3,-0.6716958,0.2036419,0.7122884
-8.212981,7.08,5.804113,0.6860722,0,-0.7275336,-8.212981,8.88,5.804113,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.306385,0.3,-0.6716958,0.2036419,0.7122884
-8.212981,7.08,5.804113,0.6860722,0,-0.7275336,-8.212981,8.88,5.804113,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.306385,0.3,-0.6716958,0.2036419,0.7122884
-8.212981,7.08,5.804113,0.6860722,0,-0.7275336,-8.212981,8.88,5.804113,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.306385,0.3,-0.6716958,0.2036419,0.7122884
-8.159328,7.08,5.747218,0.6860722,0,-0.7275336,-8.159328,8.88,5.747218,0.6716959,-0.2036419,-0.7122885,1,-3.022541,7.322651,0.3,-0.6716958,0.2036419,0.7122884
-8.159328,7.08,5.747218,0.6860722,0,-0.7275336,-8.159328,8.88,5.747218,0.6716959,-0.2036419,-0.7122885,1,-3.022541,7.322651,0.3,-0.6716958,0.2036419,0.7122884
-8.10923,7.08,5.694091,0.6860722,0,-0.7275336,-8.10923,8.88,5.694091,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.33784,0.3,-0.6716958,0.2036419,0.7122884
-8.10923,7.08,5.694091,0.6860722,0,-0.7275336,-8.10923,8.88,5.694091,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.33784,0.3,-0.6716958,0.2036419,0.7122884
-8.10923,7.08,5.694091,0.6860722,0,-0.7275336,-8.10923,8.88,5.694091,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.33784,0.3,-0.6716958,0.2036419,0.7122884
-8.039711,7.08,5.620372,0.6860722,0,-0.7275336,-8.039711,8.88,5.620372,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.358916,0.3,-0.6716958,0.2036419,0.7122884
-8.039711,7.08,5.620372,0.6860722,0,-0.7275336,-8.039711,8.88,5.620372,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.358916,0.3,-0.6716958,0.2036419,0.7122884
-7.998724,7.08,5.576908,0.6860722,0,-0.7275336,-7.998724,8.88,5.576908,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.371343,0.3,-0.6716958,0.2036418,0.7122884
-7.998724,7.08,5.576908,0.6860722,0,-0.7275336,-7.998724,8.88,5.576908,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.371343,0.3,-0.6716958,0.2036418,0.7122884
-7.957432,7.08,5.53312,0.6860722,0,-0.7275336,-7.957432,8.88,5.53312,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.383862,0.3,-0.6716958,0.2036419,0.7122884
-7.957432,7.08,5.53312,0.6860722,0,-0.7275336,-7.957432,8.88,5.53312,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.383862,0.3,-0.6716958,0.2036419,0.7122884
-7.916113,7.08,5.489305,0.6860722,0,-0.7275336,-7.916113,8.88,5.489305,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.396388,0.3,-0.6716958,0.2036419,0.7122884
-7.916113,7.08,5.489305,0.6860722,0,-0.7275336,-7.916113,8.88,5.489305,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.396388,0.3,-0.6716958,0.2036419,0.7122884
-7.916113,7.08,5.489305,0.6860722,0,-0.7275336,-7.916113,8.88,5.489305,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.396388,0.3,-0.6716958,0.2036419,0.7122884
-7.86682,7.08,5.437032,0.6860722,0,-0.7275336,-7.86682,8.88,5.437032,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.411333,0.3,-0.6716958,0.2036419,0.7122884
-7.833951,7.08,5.402177,0.6860722,0,-0.7275336,-7.833951,8.88,5.402177,0.6716959,-0.2036419,-0.7122885,1,-3.022543,7.421298,0.3,-0.6716958,0.2036419,0.7122884
-7.833951,7.08,5.402177,0.6860722,0,-0.7275336,-7.833951,8.88,5.402177,0.6716959,-0.2036419,-0.7122885,1,-3.022543,7.421298,0.3,-0.6716958,0.2036419,0.7122884
-7.833951,7.08,5.402177,0.6860722,0,-0.7275336,-7.833951,8.88,5.402177,0.6716959,-0.2036419,-0.7122885,1,-3.022543,7.421298,0.3,-0.6716958,0.2036419,0.7122884
-7.784939,7.08,5.350203,0.6860723,0,-0.7275336,-7.784939,8.88,5.350203,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.436157,0.3,-0.6716959,0.2036419,0.7122884
-7.784939,7.08,5.350203,0.6860723,0,-0.7275336,-7.784939,8.88,5.350203,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.436157,0.3,-0.6716959,0.2036419,0.7122884
-7.73099,7.08,5.292994,0.6860722,0,-0.7275336,-7.73099,8.88,5.292994,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.452513,0.3,-0.6716958,0.2036419,0.7122884
-7.73099,7.08,5.292994,0.6860722,0,-0.7275336,-7.73099,8.88,5.292994,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.452513,0.3,-0.6716958,0.2036419,0.7122884
-7.73099,7.08,5.292994,0.6860722,0,-0.7275336,-7.73099,8.88,5.292994,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.452513,0.3,-0.6716958,0.2036419,0.7122884
-7.677626,7.08,5.236404,0.6860722,0,-0.7275336,-7.677626,8.88,5.236404,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.468692,0.3,-0.6716958,0.2036419,0.7122884
-7.677626,7.08,5.236404,0.6860722,0,-0.7275336,-7.677626,8.88,5.236404,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.468692,0.3,-0.6716958,0.2036419,0.7122884
-7.628211,7.08,5.184003,0.6860722,0,-0.7275336,-7.628211,8.88,5.184003,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.483673,0.3,-0.6716958,0.2036419,0.7122884
-7.628211,7.08,5.184003,0.6860722,0,-0.7275336,-7.628211,8.88,5.184003,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.483673,0.3,-0.6716958,0.2036419,0.7122884
-7.628211,7.08,5.184003,0.6860722,0,-0.7275336,-7.628211,8.88,5.184003,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.483673,0.3,-0.6716958,0.2036419,0.7122884
-7.573717,7.08,5.126216,0.6860722,0,-0.7275336,-7.573717,8.88,5.126216,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.500195,0.3,-0.6716958,0.2036419,0.7122884
-7.573717,7.08,5.126216,0.6860722,0,-0.7275336,-7.573717,8.88,5.126216,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.500195,0.3,-0.6716958,0.2036419,0.7122884
-7.573717,7.08,5.126216,0.6860722,0,-0.7275336,-7.573717,8.88,5.126216,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.500195,0.3,-0.6716958,0.2036419,0.7122884
-7.521477,7.08,5.070819,0.6860722,0,-0.7275336,-7.521477,8.88,5.070819,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.516032,0.3,-0.6716958,0.2036419,0.7122884
-7.521477,7.08,5.070819,0.6860722,0,-0.7275336,-7.521477,8.88,5.070819,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.516032,0.3,-0.6716958,0.2036419,0.7122884
-7.463462,7.08,5.009298,0.6860722,0,-0.7275336,-7.463462,8.88,5.009298,0.6716959,-0.2036419,-0.7122885,1,-3.022541,7.533621,0.3,-0.6716958,0.2036419,0.7122884
-7.463462,7.08,5.009298,0.6860722,0,-0.7275336,-7.463462,8.88,5.009298,0.6716959,-0.2036419,-0.7122885,1,-3.022541,7.533621,0.3,-0.6716958,0.2036419,0.7122884
-7.422316,7.08,4.965666,0.6860722,0,-0.7275336,-7.422316,8.88,4.965666,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.546095,0.3,-0.6716958,0.2036419,0.7122884
-7.422316,7.08,4.965666,0.6860722,0,-0.7275336,-7.422316,8.88,4.965666,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.546095,0.3,-0.6716958,0.2036419,0.7122884
-7.389482,7.08,4.930848,0.6860722,0,-0.7275336,-7.389482,8.88,4.930848,0.671696,-0.2036419,-0.7122886,1,-3.022541,7.55605,0.3,-0.6716958,0.2036419,0.7122884
-7.389482,7.08,4.930848,0.6860722,0,-0.7275336,-7.389482,8.88,4.930848,0.671696,-0.2036419,-0.7122886,1,-3.022541,7.55605,0.3,-0.6716958,0.2036419,0.7122884
-7.389482,7.08,4.930848,0.6860722,0,-0.7275336,-7.389482,8.88,4.930848,0.671696,-0.2036419,-0.7122886,1,-3.022541,7.55605,0.3,-0.6716958,0.2036419,0.7122884
-7.327764,7.08,4.865399,0.6860722,0,-0.7275336,-7.327764,8.88,4.865399,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.574761,0.3,-0.6716958,0.2036419,0.7122884
-7.327764,7.08,4.865399,0.6860722,0,-0.7275336,-7.327764,8.88,4.865399,0.6716959,-0.2036419,-0.7122885,1,-3.022542,7.574761,0.3,-0.6716958,0.2036419,0.7122884
-7.286762,7.08,4.82192,0.6860722,0,-0.7275336,-7.286762,8.88,4.82192,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.587193,0.3,-0.6716958,0.2036419,0.7122884
-7.286762,7.08,4.82192,0.6860722,0,-0.7275336,-7.286762,8.88,4.82192,0.671696,-0.2036419,-0.7122886,1,-3.022542,7.587193,0.3,-0.6716958,0.2036419,0.7122884
-7.249497,7.08,4.782403,0.6860722,0,-0.7275333,-7.249497,8.88,4.782403,0.6716959,-0.2036419,-0.7122883,1,-3.022541,7.59849,0.3,-0.6716959,0.2036419,0.7122883
-7.249497,7.08,4.782403,0.6860722,0,-0.7275333,-7.249497,8.88,4.782403,0.6716959,-0.2036419,-0.7122883,1,-3.022541,7.59849,0.3,-0.6716959,0.2036419,0.7122883
-7.212506,7.08,4.743176,0.6860721,0,-0.7275333,-7.212506,8.88,4.743176,0.6716958,-0.2036418,-0.7122883,1,-3.022541,7.609705,0.3,-0.6716959,0.2036419,0.7122883
