-25.67596,7.08,9.329462,0.9988686,0,-0.04755461,-25.67596,8.88,9.329462,0.9924395,-0.1132755,-0.0472484,1,-9.204727,7,8.545294,-0.9924396,0.1132755,0.04724841
-25.67596,7.08,9.329462,0.9988686,0,-0.04755461,-25.67596,8.88,9.329462,0.9924395,-0.1132755,-0.0472484,1,-9.204727,7,8.545294,-0.9924396,0.1132755,0.04724841
-25.62843,7.08,9.327197,0.9988664,0,-0.04760218,-25.62843,8.88,9.327197,0.9924427,-0.1132298,-0.04729632,1,-9.150495,7,8.541918,-0.9924425,0.1132297,0.04729631
-25.59809,7.08,9.32575,0.9988658,0,-0.0476135,-25.59809,8.88,9.32575,0.9924433,-0.1132191,-0.04730738,1,-9.118597,7,8.540213,-0.9924431,0.1132191,0.04730738
-25.5499,7.08,9.323453,0.9988653,0,-0.04762399,-25.5499,8.88,9.323453,0.992444,-0.113209,-0.04731801,1,-9.068926,7,8.537669,-0.9924439,0.113209,0.047318
-25.52052,7.08,9.322052,0.9988652,0,-0.04762626,-25.52052,8.88,9.322052,0.992444,-0.1132068,-0.04732015,1,-9.039227,7,8.536217,-0.992444,0.1132068,0.04732015
-25.52052,7.08,9.322052,0.9988652,0,-0.04762626,-25.52052,8.88,9.322052,0.992444,-0.1132068,-0.04732015,1,-9.039227,7,8.536217,-0.992444,0.1132068,0.04732015
-25.47833,7.08,9.320041,0.9988651,0,-0.04762816,-25.47833,8.88,9.320041,0.992444,-0.1132049,-0.04732195,1,-8.99676,7,8.534163,-0.9924441,0.1132049,0.04732195
-25.44857,7.08,9.318622,0.9988651,0,-0.04762876,-25.44857,8.88,9.318622,0.9924443,-0.1132043,-0.04732275,1,-8.96691,7,8.532726,-0.9924442,0.1132043,0.04732274
-25.44857,7.08,9.318622,0.9988651,0,-0.04762876,-25.44857,8.88,9.318622,0.9924443,-0.1132043,-0.04732275,1,-8.96691,7,8.532726,-0.9924442,0.1132043,0.04732274
-25.39864,7.08,9.31624,0.9988651,0,-0.04762948,-25.39864,8.88,9.31624,0.9924443,-0.1132038,-0.04732343,1,-8.916895,7,8.53033,-0.9924442,0.1132037,0.04732342
-25.36394,7.08,9.314586,0.9988651,0,-0.04762971,-25.36394,8.88,9.314586,0.9924443,-0.1132036,-0.04732354,1,-8.882171,7,8.528673,-0.9924442,0.1132036,0.04732353
-25.32871,7.08,9.312906,0.9988652,0,-0.04762983,-25.32871,8.88,9.312906,0.9924444,-0.1132036,-0.04732377,1,-8.846931,7,8.526989,-0.9924442,0.1132035,0.04732376
-25.29862,7.08,9.311471,0.998865,0,-0.04762971,-25.29862,8.88,9.311471,0.9924442,-0.1132035,-0.04732353,1,-8.816841,7,8.525557,-0.9924442,0.1132035,0.04732353
-25.25041,7.08,9.309118,0.9988111,0,-0.04875171,-25.25041,8.88,9.309118,0.9923906,-0.1132035,-0.04843846,1,-8.76952,7,8.504687,-0.9923904,0.1132035,0.04843845
-25.22036,7.08,9.307644,0.9987987,0,-0.04900086,-25.22036,8.88,9.307644,0.9923782,-0.1132035,-0.04868586,1,-8.739672,7,8.499105,-0.9923783,0.1132035,0.04868586
-25.22036,7.08,9.307644,0.9987987,0,-0.04900086,-25.22036,8.88,9.307644,0.9923782,-0.1132035,-0.04868586,1,-8.739672,7,8.499105,-0.9923783,0.1132035,0.04868586
-25.17901,7.08,9.305607,0.9987887,0,-0.04920626,-25.17901,8.88,9.305607,0.9923682,-0.1132035,-0.04888988,1,-8.698485,7,8.493679,-0.9923683,0.1132035,0.04888988
-25.14872,7.08,9.304112,0.9987854,0,-0.04927373,-25.14872,8.88,9.304112,0.9923652,-0.1132035,-0.04895713,1,-8.668246,7,8.491069,-0.9923649,0.1132034,0.04895712
-25.10094,7.08,9.301752,0.9987822,0,-0.04933715,-25.10094,8.88,9.301752,0.9923619,-0.1132034,-0.04901999,1,-8.620514,7,8.487664,-0.9923619,0.1132034,0.04901999
-25.10094,7.08,9.301752,0.9987822,0,-0.04933715,-25.10094,8.88,9.301752,0.9923619,-0.1132034,-0.04901999,1,-8.620514,7,8.487664,-0.9923619,0.1132034,0.04901999
-25.05291,7.08,9.299378,0.9987811,0,-0.04936028,-25.05291,8.88,9.299378,0.9923608,-0.1132034,-0.04904304,1,-8.572506,7,8.484907,-0.9923607,0.1132034,0.04904304
-25.05291,7.08,9.299378,0.9987811,0,-0.04936028,-25.05291,8.88,9.299378,0.9923608,-0.1132034,-0.04904304,1,-8.572506,7,8.484907,-0.9923607,0.1132034,0.04904304
-25.00509,7.08,9.297015,0.9987807,0,-0.04936838,-25.00509,8.88,9.297015,0.9923604,-0.1132034,-0.04905112,1,-8.524692,7,8.482409,-0.9923603,0.1132034,0.04905112
-24.97507,7.08,9.295531,0.9987806,0,-0.04937029,-24.97507,8.88,9.295531,0.9923604,-0.1132035,-0.04905302,1,-8.494675,7,8.480894,-0.9923602,0.1132034,0.04905302
-24.92696,7.08,9.293153,0.9987806,0,-0.0493722,-24.92696,8.88,9.293153,0.9923603,-0.1132035,-0.04905493,1,-8.446566,7,8.478484,-0.9923602,0.1132034,0.04905492
-24.89706,7.08,9.291675,0.9987804,0,-0.04937232,-24.89706,8.88,9.291675,0.9923601,-0.1132034,-0.04905504,1,-8.416666,7,8.477004,-0.9923601,0.1132034,0.04905504
-24.89706,7.08,9.291675,0.9987804,0,-0.04937232,-24.89706,8.88,9.291675,0.9923601,-0.1132034,-0.04905504,1,-8.416666,7,8.477004,-0.9923601,0.1132034,0.04905504
-24.84873,7.08,9.289286,0.9987805,0,-0.04937291,-24.84873,8.88,9.289286,0.9923602,-0.1132035,-0.04905552,1,-8.36834,7,8.474607,-0.9923601,0.1132034,0.04905551
-24.80084,7.08,9.286919,0.9987805,0,-0.04937303,-24.80084,8.88,9.286919,0.9923602,-0.1132034,-0.04905576,1,-8.32045,7,8.472236,-0.9923601,0.1132034,0.04905575
-24.77129,7.08,9.285458,0.9987805,0,-0.04937303,-24.77129,8.88,9.285458,0.9923602,-0.1132035,-0.04905576,1,-8.290901,7,8.470776,-0.9923601,0.1132034,0.04905575
-24.77129,7.08,9.285458,0.9987805,0,-0.04937303,-24.77129,8.88,9.285458,0.9923602,-0.1132035,-0.04905576,1,-8.290901,7,8.470776,-0.9923601,0.1132034,0.04905575
-24.72935,7.08,9.283384,0.9987805,0,-0.04937303,-24.72935,8.88,9.283384,0.9923602,-0.1132035,-0.04905576,1,-8.248962,7,8.468702,-0.9923601,0.1132034,0.04905575
-24.69944,7.08,9.281905,0.9987805,0,-0.04937303,-24.69944,8.88,9.281905,0.9923602,-0.1132035,-0.04905576,1,-8.219049,7,8.467222,-0.9923601,0.1132035,0.04905575
-24.65102,7.08,9.279512,0.9987805,0,-0.04937303,-24.65102,8.88,9.279512,0.9923602,-0.1132035,-0.04905576,1,-8.170626,7,8.46483,-0.9923601,0.1132034,0.04905575
-24.62141,7.08,9.278049,0.9987805,0,-0.04937303,-24.62141,8.88,9.278049,0.9923602,-0.1132035,-0.04905576,1,-8.141014,7,8.463367,-0.9923601,0.1132034,0.04905575
-24.62141,7.08,9.278049,0.9987805,0,-0.04937303,-24.62141,8.88,9.278049,0.9923602,-0.1132035,-0.04905576,1,-8.141014,7,8.463367,-0.9923601,0.1132034,0.04905575
-24.57947,7.08,9.275975,0.9987805,0,-0.04937303,-24.57947,8.88,9.275975,0.9923602,-0.1132035,-0.04905576,1,-8.099081,7,8.461293,-0.9923601,0.1132034,0.04905575
-24.53184,7.08,9.273621,0.9987805,0,-0.04937303,-24.53184,8.88,9.273621,0.9923602,-0.1132034,-0.04905576,1,-8.051446,7,8.458939,-0.9923601,0.1132034,0.04905575
-24.50174,7.08,9.272133,0.9987805,0,-0.04937303,-24.50174,8.88,9.272133,0.9923602,-0.1132034,-0.04905576,1,-8.021343,7,8.45745,-0.9923601,0.1132034,0.04905575
-24.50174,7.08,9.272133,0.9987805,0,-0.04937303,-24.50174,8.88,9.272133,0.9923602,-0.1132034,-0.04905576,1,-8.021343,7,8.45745,-0.9923601,0.1132034,0.04905575
-24.45348,7.08,9.269747,0.9987805,0,-0.04937303,-24.45348,8.88,9.269747,0.9923602,-0.1132035,-0.04905576,1,-7.973089,7,8.455064,-0.9923601,0.1132034,0.04905575
-24.42277,7.08,9.268229,0.9987804,0,-0.04937303,-24.42277,8.88,9.268229,0.9923601,-0.1132034,-0.04905576,1,-7.942376,7,8.453547,-0.9923601,0.1132034,0.04905576
-24.38025,7.08,9.266127,0.9987805,0,-0.04937303,-24.38025,8.88,9.266127,0.9923602,-0.1132034,-0.04905576,1,-7.899853,7,8.451444,-0.9923601,0.1132034,0.04905575
-24.38025,7.08,9.266127,0.9987805,0,-0.04937303,-24.38025,8.88,9.266127,0.9923602,-0.1132034,-0.04905576,1,-7.899853,7,8.451444,-0.9923601,0.1132034,0.04905575
-24.34527,7.08,9.264398,0.9987805,0,-0.04937303,-24.34527,8.88,9.264398,0.9923602,-0.1132035,-0.04905576,1,-7.864878,7,8.449715,-0.9923601,0.1132035,0.04905575
-24.30379,7.08,9.262348,0.9987805,0,-0.04937303,-24.30379,8.88,9.262348,0.9923602,-0.1132035,-0.04905576,1,-7.823402,7,8.447666,-0.9923601,0.1132034,0.04905575
-24.30379,7.08,9.262348,0.9987805,0,-0.04937303,-24.30379,8.88,9.262348,0.9923602,-0.1132035,-0.04905576,1,-7.823402,7,8.447666,-0.9923601,0.1132034,0.04905575
-24.25506,7.08,9.259938,0.9987805,0,-0.04937303,-24.25506,8.88,9.259938,0.9923602,-0.1132035,-0.04905576,1,-7.774666,7,8.445255,-0.9923601,0.1132034,0.04905575
-24.22616,7.08,9.25851,0.9987805,0,-0.04937303,-24.22616,8.88,9.25851,0.9923604,-0.1132035,-0.04905588,1,-7.745767,7,8.443826,-0.9923601,0.1132034,0.04905587
-24.17811,7.08,9.256135,0.9987805,0,-0.04937303,-24.17811,8.88,9.256135,0.9923602,-0.1132035,-0.04905576,1,-7.69772,7,8.441452,-0.9923601,0.1132034,0.04905575
-24.17811,7.08,9.256135,0.9987805,0,-0.04937303,-24.17811,8.88,9.256135,0.9923602,-0.1132035,-0.04905576,1,-7.69772,7,8.441452,-0.9923601,0.1132034,0.04905575
-24.12995,7.08,9.253754,0.9987805,0,-0.04937303,-24.12995,8.88,9.253754,0.9923602,-0.1132035,-0.04905576,1,-7.649562,7,8.439072,-0.9923601,0.1132034,0.04905575
-24.10012,7.08,9.252279,0.9987805,0,-0.04937303,-24.10012,8.88,9.252279,0.9923602,-0.1132035,-0.04905576,1,-7.619733,7,8.437596,-0.9923601,0.1132034,0.04905575
-24.0518,7.08,9.24989,0.9987805,0,-0.04937303,-24.0518,8.88,9.24989,0.9923604,-0.1132035,-0.04905588,1,-7.571408,7,8.435206,-0.9923601,0.1132034,0.04905587
-24.02225,7.08,9.24843,0.9987805,0,-0.04937303,-24.02225,8.88,9.24843,0.9923602,-0.1132035,-0.04905576,1,-7.541864,7,8.433748,-0.9923601,0.1132034,0.04905575
-24.02225,7.08,9.24843,0.9987805,0,-0.04937303,-24.02225,8.88,9.24843,0.9923602,-0.1132035,-0.04905576,1,-7.541864,7,8.433748,-0.9923601,0.1132034,0.04905575
-23.98017,7.08,9.24635,0.9987805,0,-0.04937303,-23.98017,8.88,9.24635,0.9923602,-0.1132035,-0.04905576,1,-7.49978,7,8.431669,-0.9923601,0.1132035,0.04905575
-23.95035,7.08,9.244876,0.9987805,0,-0.04937303,-23.95035,8.88,9.244876,0.9923602,-0.1132035,-0.04905576,1,-7.46996,7,8.430194,-0.9923601,0.1132035,0.04905575
-23.90192,7.08,9.242481,0.9987805,0,-0.04937303,-23.90192,8.88,9.242481,0.9923602,-0.1132035,-0.04905576,1,-7.421528,7,8.427799,-0.9923601,0.1132035,0.04905575
-23.87231,7.08,9.241018,0.9987805,0,-0.04937303,-23.87231,8.88,9.241018,0.9923602,-0.1132035,-0.04905576,1,-7.391924,7,8.426336,-0.9923601,0.1132034,0.04905575
-23.87231,7.08,9.241018,0.9987805,0,-0.04937303,-23.87231,8.88,9.241018,0.9923602,-0.1132035,-0.04905576,1,-7.391924,7,8.426336,-0.9923601,0.1132034,0.04905575
-23.83057,7.08,9.238955,0.9987805,0,-0.04937303,-23.83057,8.88,9.238955,0.9923602,-0.1132035,-0.04905576,1,-7.350183,7,8.424273,-0.9923601,0.1132034,0.04905575
-23.78258,7.08,9.236582,0.9987805,0,-0.04937303,-23.78258,8.88,9.236582,0.9923602,-0.1132035,-0.04905576,1,-7.302188,7,8.4219,-0.9923601,0.1132034,0.04905575
-23.75279,7.08,9.235109,0.9987805,0,-0.04937303,-23.75279,8.88,9.235109,0.9923602,-0.1132035,-0.04905576,1,-7.272394,7,8.420427,-0.9923601,0.1132034,0.04905575
-23.75279,7.08,9.235109,0.9987805,0,-0.04937303,-23.75279,8.88,9.235109,0.9923602,-0.1132035,-0.04905576,1,-7.272394,7,8.420427,-0.9923601,0.1132034,0.04905575
-23.70412,7.08,9.232703,0.9987805,0,-0.04937303,-23.70412,8.88,9.232703,0.9923602,-0.1132035,-0.04905576,1,-7.223728,7,8.41802,-0.9923601,0.1132035,0.04905575
-23.67465,7.08,9.231247,0.9987805,0,-0.04937303,-23.67465,8.88,9.231247,0.9923602,-0.1132035,-0.04905576,1,-7.194263,7,8.416565,-0.9923601,0.1132035,0.04905575
-23.67465,7.08,9.231247,0.9987805,0,-0.04937303,-23.67465,8.88,9.231247,0.9923602,-0.1132035,-0.04905576,1,-7.194263,7,8.416565,-0.9923601,0.1132035,0.04905575
-23.62986,7.08,9.229033,0.9987804,0,-0.04937303,-23.62986,8.88,9.229033,0.9923601,-0.1132034,-0.04905576,1,-7.149467,7,8.41435,-0.9923601,0.1132034,0.04905576
-23.59641,7.08,9.227379,0.9987804,0,-0.04937303,-23.59641,8.88,9.227379,0.9923601,-0.1132034,-0.04905576,1,-7.116015,7,8.412696,-0.9923601,0.1132034,0.04905576
-23.55499,7.08,9.225332,0.9987805,0,-0.04937303,-23.55499,8.88,9.225332,0.9923602,-0.1132034,-0.04905576,1,-7.074599,7,8.410649,-0.9923601,0.1132034,0.04905575
-23.52472,7.08,9.223835,0.9987805,0,-0.04937303,-23.52472,8.88,9.223835,0.9923604,-0.1132035,-0.04905588,1,-7.044326,7,8.409151,-0.9923601,0.1132034,0.04905587
-23.48183,7.08,9.221715,0.9987805,0,-0.04937303,-23.48183,8.88,9.221715,0.9923604,-0.1132035,-0.04905588,1,-7.001438,7,8.407031,-0.9923601,0.1132034,0.04905586
-23.45287,7.08,9.220284,0.9987805,0,-0.04937303,-23.45287,8.88,9.220284,0.9923604,-0.1132035,-0.04905588,1,-6.972477,7,8.4056,-0.9923601,0.1132034,0.04905587
-23.45287,7.08,9.220284,0.9987805,0,-0.04937303,-23.45287,8.88,9.220284,0.9923604,-0.1132035,-0.04905588,1,-6.972477,7,8.4056,-0.9923601,0.1132034,0.04905587
-23.40466,7.08,9.217901,0.9987805,0,-0.04937303,-23.40466,8.88,9.217901,0.9923602,-0.1132035,-0.04905576,1,-6.924273,7,8.403218,-0.9923601,0.1132034,0.04905575
-23.37509,7.08,9.216438,0.9987805,0,-0.04937303,-23.37509,8.88,9.216438,0.9923602,-0.1132035,-0.04905576,1,-6.894696,7,8.401755,-0.9923601,0.1132034,0.04905575
-23.37509,7.08,9.216438,0.9987805,0,-0.04937303,-23.37509,8.88,9.216438,0.9923602,-0.1132035,-0.04905576,1,-6.894696,7,8.401755,-0.9923601,0.1132034,0.04905575
-23.32691,7.08,9.214057,0.9987805,0,-0.04937303,-23.32691,8.88,9.214057,0.9923602,-0.1132035,-0.04905576,1,-6.846515,7,8.399375,-0.9923601,0.1132034,0.04905575
-23.27873,7.08,9.211676,0.9987805,0,-0.04937303,-23.27873,8.88,9.211676,0.9923602,-0.1132035,-0.04905576,1,-6.798337,7,8.396994,-0.9923601,0.1132034,0.04905575
-23.24899,7.08,9.210205,0.9987805,0,-0.04937303,-23.24899,8.88,9.210205,0.9923602,-0.1132035,-0.04905576,1,-6.768597,7,8.395523,-0.9923601,0.1132034,0.04905575
-23.24899,7.08,9.210205,0.9987805,0,-0.04937303,-23.24899,8.88,9.210205,0.9923602,-0.1132035,-0.04905576,1,-6.768597,7,8.395523,-0.9923601,0.1132034,0.04905575
-23.20745,7.08,9.208152,0.9987805,0,-0.04937303,-23.20745,8.88,9.208152,0.9923602,-0.1132035,-0.04905576,1,-6.727053,7,8.39347,-0.9923601,0.1132034,0.04905575
-23.15935,7.08,9.205773,0.9987805,0,-0.04937303,-23.15935,8.88,9.205773,0.9923602,-0.1132035,-0.04905576,1,-6.678955,7,8.391092,-0.9923601,0.1132035,0.04905575
-23.12907,7.08,9.204277,0.9987805,0,-0.04937303,-23.12907,8.88,9.204277,0.9923604,-0.1132035,-0.04905588,1,-6.648674,7,8.389593,-0.9923601,0.1132034,0.04905587
-23.12907,7.08,9.204277,0.9987805,0,-0.04937303,-23.12907,8.88,9.204277,0.9923604,-0.1132035,-0.04905588,1,-6.648674,7,8.389593,-0.9923601,0.1132034,0.04905587
-23.08115,7.08,9.201908,0.9987805,0,-0.04937303,-23.08115,8.88,9.201908,0.9923602,-0.1132035,-0.04905576,1,-6.600759,7,8.387225,-0.9923601,0.1132034,0.04905575
-23.05136,7.08,9.200436,0.9987805,0,-0.04937303,-23.05136,8.88,9.200436,0.9923602,-0.1132035,-0.04905576,1,-6.570963,7,8.385754,-0.9923601,0.1132034,0.04905575
-23.00317,7.08,9.198053,0.9987805,0,-0.04937303,-23.00317,8.88,9.198053,0.9923602,-0.1132034,-0.04905576,1,-6.522773,7,8.383371,-0.9923601,0.1132034,0.04905575
-22.97354,7.08,9.196589,0.9987805,0,-0.04937303,-22.97354,8.88,9.196589,0.9923602,-0.1132034,-0.04905576,1,-6.49315,7,8.381908,-0.9923601,0.1132034,0.04905575
-22.97354,7.08,9.196589,0.9987805,0,-0.04937303,-22.97354,8.88,9.196589,0.9923602,-0.1132034,-0.04905576,1,-6.49315,7,8.381908,-0.9923601,0.1132034,0.04905575
-22.93131,7.08,9.194501,0.9987805,0,-0.04937303,-22.93131,8.88,9.194501,0.9923602,-0.1132034,-0.04905576,1,-6.450915,7,8.37982,-0.9923601,0.1132034,0.04905575
-22.90128,7.08,9.193017,0.9987805,0,-0.04937303,-22.90128,8.88,9.193017,0.9923602,-0.1132035,-0.04905576,1,-6.420889,7,8.378332,-0.9923601,0.1132034,0.04905575
-22.8525,7.08,9.190605,0.9987805,0,-0.04937303,-22.8525,8.88,9.190605,0.9923602,-0.1132035,-0.04905576,1,-6.372105,7,8.375923,-0.9923601,0.1132034,0.04905575
-22.82367,7.08,9.18918,0.9987805,0,-0.04937303,-22.82367,8.88,9.18918,0.9923602,-0.1132034,-0.04905576,1,-6.343274,7,8.374499,-0.9923601,0.1132034,0.04905575
-22.82367,7.08,9.18918,0.9987805,0,-0.04937303,-22.82367,8.88,9.18918,0.9923602,-0.1132034,-0.04905576,1,-6.343274,7,8.374499,-0.9923601,0.1132034,0.04905575
-22.78154,7.08,9.187098,0.9987805,0,-0.04937303,-22.78154,8.88,9.187098,0.9923602,-0.1132034,-0.04905576,1,-6.301143,7,8.372417,-0.9923601,0.1132034,0.04905575
-22.75181,7.08,9.185628,0.9987805,0,-0.04937303,-22.75181,8.88,9.185628,0.9923602,-0.1132035,-0.04905576,1,-6.271415,7,8.370944,-0.9923601,0.1132034,0.04905575
-22.70388,7.08,9.183258,0.9987805,0,-0.04937303,-22.70388,8.88,9.183258,0.9923602,-0.1132035,-0.04905576,1,-6.223485,7,8.368576,-0.9923601,0.1132034,0.04905575
-22.67369,7.08,9.181767,0.9987805,0,-0.04937303,-22.67369,8.88,9.181767,0.9923604,-0.1132035,-0.04905588,1,-6.193299,7,8.367084,-0.9923601,0.1132034,0.04905587
-22.67369,7.08,9.181767,0.9987805,0,-0.04937303,-22.67369,8.88,9.181767,0.9923604,-0.1132035,-0.04905588,1,-6.193299,7,8.367084,-0.9923601,0.1132034,0.04905587
-22.63133,7.08,9.179672,0.9987805,0,-0.04937303,-22.63133,8.88,9.179672,0.9923602,-0.1132034,-0.04905576,1,-6.150939,7,8.364992,-0.9923601,0.1132034,0.04905575
-22.60193,7.08,9.178219,0.9987805,0,-0.04937303,-22.60193,8.88,9.178219,0.9923602,-0.1132035,-0.04905576,1,-6.121541,7,8.363538,-0.9923601,0.1132034,0.04905575
-22.56027,7.08,9.17616,0.9987805,0,-0.04937303,-22.56027,8.88,9.17616,0.9923602,-0.1132035,-0.04905576,1,-6.079881,7,8.361476,-0.9923601,0.1132035,0.04905575
-22.52985,7.08,9.174656,0.9987805,0,-0.04937303,-22.52985,8.88,9.174656,0.9923604,-0.1132035,-0.04905588,1,-6.049456,7,8.359971,-0.9923601,0.1132034,0.04905587
-22.50019,7.08,9.17319,0.9987805,0,-0.04937303,-22.50019,8.88,9.17319,0.9923602,-0.1132035,-0.04905576,1,-6.019802,7,8.358506,-0.9923601,0.1132034,0.04905575
-22.50019,7.08,9.17319,0.9987805,0,-0.04937303,-22.50019,8.88,9.17319,0.9923602,-0.1132035,-0.04905576,1,-6.019802,7,8.358506,-0.9923601,0.1132034,0.04905575
-22.45794,7.08,9.171102,0.9987805,0,-0.04937303,-22.45794,8.88,9.171102,0.9923602,-0.1132034,-0.04905576,1,-5.977551,7,8.356421,-0.9923601,0.1132034,0.04905575
-22.42821,7.08,9.169631,0.9987805,0,-0.04937303,-22.42821,8.88,9.169631,0.9923602,-0.1132034,-0.04905576,1,-5.947816,7,8.35495,-0.9923601,0.1132034,0.04905575
-22.38641,7.08,9.167565,0.9987805,0,-0.04937303,-22.38641,8.88,9.167565,0.9923602,-0.1132034,-0.04905576,1,-5.906016,7,8.352887,-0.9923601,0.1132034,0.04905575
-22.35655,7.08,9.166089,0.9987805,0,-0.04937303,-22.35655,8.88,9.166089,0.9923602,-0.1132035,-0.04905576,1,-5.876159,7,8.351406,-0.9923601,0.1132034,0.04905575
-22.32598,7.08,9.164577,0.9987804,0,-0.04937303,-22.32598,8.88,9.164577,0.9923601,-0.1132034,-0.04905576,1,-5.84559,7,8.349895,-0.9923601,0.1132034,0.04905576
-22.28437,7.08,9.162521,0.9987805,0,-0.04937303,-22.28437,8.88,9.162521,0.9923602,-0.1132035,-0.04905576,1,-5.803985,7,8.34784,-0.9923601,0.1132035,0.04905575
-22.25455,7.08,9.161047,0.9987805,0,-0.04937303,-22.25455,8.88,9.161047,0.9923602,-0.1132035,-0.04905576,1,-5.774165,7,8.346367,-0.9923601,0.1132035,0.04905575
-22.22401,7.08,9.159537,0.9987804,0,-0.04937303,-22.22401,8.88,9.159537,0.9923601,-0.1132035,-0.04905576,1,-5.743622,7,8.344856,-0.9923601,0.1132035,0.04905576
-22.22401,7.08,9.159537,0.9987804,0,-0.04937303,-22.22401,8.88,9.159537,0.9923601,-0.1132035,-0.04905576,1,-5.743622,7,8.344856,-0.9923601,0.1132035,0.04905576
-22.18231,7.08,9.158813,0.9998494,0,-0.01735842,-22.18231,8.88,9.158813,0.9937479,-0.1103077,-0.0172525,1,-5.245621,7,8.864775,-0.9937478,0.1103076,0.0172525
-22.15229,7.08,9.158788,0.9999996,0,-0.0008454323,-22.15229,8.88,9.158788,0.9939992,-0.1093833,-0.0008403729,1,-5.068169,7,9.144345,-0.9939993,0.1093834,0.0008403729
-22.10853,7.08,9.159383,0.9999076,0,0.01360047,-22.10853,8.88,9.159383,0.9939964,-0.1085754,0.01351994,1,-4.897329,7,9.393485,-0.9939963,0.1085754,-0.01351993
-22.07962,7.08,9.159891,0.9998455,0,0.01757526,-22.07962,8.88,9.159891,0.9939589,-0.1083532,0.01747178,1,-4.833767,7,9.46304,-0.993959,0.1083532,-0.01747178
-22.07962,7.08,9.159891,0.9998455,0,0.01757526,-22.07962,8.88,9.159891,0.9939589,-0.1083532,0.01747178,1,-4.833767,7,9.46304,-0.993959,0.1083532,-0.01747178
-22.03233,7.08,9.160912,0.9997674,0,0.02157003,-22.03233,8.88,9.160912,0.9939055,-0.10813,0.02144353,1,-4.75181,7,9.533737,-0.9939055,0.10813,-0.02144353
-22.0028,7.08,9.161575,0.9997472,0,0.02249068,-22.0028,8.88,9.161575,0.9938911,-0.1080786,0.02235891,1,-4.71432,7,9.550501,-0.9938909,0.1080786,-0.02235891
-21.96047,7.08,9.162562,0.9997288,0,0.02329105,-21.96047,8.88,9.162562,0.9938776,-0.108034,0.02315466,1,-4.665076,7,9.565499,-0.9938775,0.108034,-0.02315465
-21.93015,7.08,9.163276,0.9997228,0,0.02354079,-21.93015,8.88,9.163276,0.9938731,-0.10802,0.02340307,1,-4.632605,7,9.570591,-0.9938732,0.1080201,-0.02340307
-21.90528,7.08,9.163865,0.99972,0,0.02366275,-21.90528,8.88,9.163865,0.9938711,-0.1080132,0.02352433,1,-4.606679,7,9.573314,-0.9938711,0.1080132,-0.02352433
-21.90528,7.08,9.163865,0.99972,0,0.02366275,-21.90528,8.88,9.163865,0.9938711,-0.1080132,0.02352433,1,-4.606679,7,9.573314,-0.9938711,0.1080132,-0.02352433
-21.85842,7.08,9.164981,0.9997165,0,0.02381635,-21.85842,8.88,9.164981,0.9938685,-0.1080047,0.02367706,1,-4.558493,7,9.577122,-0.9938685,0.1080047,-0.02367706
-21.82874,7.08,9.165689,0.9997156,0,0.02385283,-21.82874,8.88,9.165689,0.9938678,-0.1080027,0.02371331,1,-4.528509,7,9.578467,-0.9938678,0.1080027,-0.02371331
-21.78671,7.08,9.166694,0.9997147,0,0.02388412,-21.78671,8.88,9.166694,0.9939724,-0.1070275,0.02374694,1,-4.327004,7,9.583822,-0.9939724,0.1070275,-0.02374694
-21.76172,7.08,9.167291,0.9997146,0,0.0238921,-21.76172,8.88,9.167291,0.9939997,-0.106773,0.02375544,1,-4.259922,7,9.585565,-0.9939996,0.106773,-0.02375544
-21.73216,7.08,9.167997,0.9997144,0,0.0238986,-21.73216,8.88,9.167997,0.994021,-0.1065722,0.02376246,1,-4.197011,7,9.587186,-0.994021,0.1065722,-0.02376246
-21.70214,7.08,9.168715,0.9997143,0,0.0239026,-21.70214,8.88,9.168715,0.9940341,-0.1064488,0.02376671,1,-4.146427,7,9.588463,-0.9940341,0.1064488,-0.02376671
-21.66053,7.08,9.16971,0.9997143,0,0.02390575,-21.66053,8.88,9.16971,0.9940452,-0.1063464,0.02376999,1,-4.087721,7,9.58992,-0.994045,0.1063464,-0.02376998
-21.63028,7.08,9.170433,0.9997142,0,0.02390695,-21.63028,8.88,9.170433,0.9940485,-0.1063132,0.02377144,1,-4.05193,7,9.590799,-0.9940485,0.1063132,-0.02377144
-21.60076,7.08,9.171139,0.9997143,0,0.02390742,-21.60076,8.88,9.171139,0.9940506,-0.1062939,0.02377202,1,-4.019182,7,9.591594,-0.9940506,0.1062939,-0.02377202
-21.60076,7.08,9.171139,0.9997143,0,0.02390742,-21.60076,8.88,9.171139,0.9940506,-0.1062939,0.02377202,1,-4.019182,7,9.591594,-0.9940506,0.1062939,-0.02377202
-21.55828,7.08,9.172155,0.9997143,0,0.02390796,-21.55828,8.88,9.172155,0.9940525,-0.1062772,0.02377246,1,-3.973886,7,9.592682,-0.9940524,0.1062771,-0.02377246
-21.52832,7.08,9.172872,0.9997142,0,0.02390826,-21.52832,8.88,9.172872,0.9940529,-0.106272,0.02377292,1,-3.943073,7,9.59343,-0.9940529,0.106272,-0.02377292
-21.48502,7.08,9.173907,0.9997143,0,0.02390826,-21.48502,8.88,9.173907,0.9940534,-0.1062676,0.02377298,1,-3.89903,7,9.594481,-0.9940534,0.1062676,-0.02377298
