11.64524,1.08,16.56733,-0.1223895,0,-0.9924823,11.65244,2.86174,16.56818,0.07512271,-0.1190465,-0.9900432,1,12.46192,1.578958,5.900002,-0.07512267,0.1190465,0.9900427
11.59879,1.08,16.53108,-0.1223895,0,-0.9924823,11.60596,2.861803,16.53205,0.07494119,-0.1185741,-0.9901136,1,12.41069,1.588529,5.900002,-0.07494116,0.1185741,0.9901132
11.59879,1.08,16.53108,-0.1223895,0,-0.9924823,11.60596,2.861803,16.53205,0.07494119,-0.1185741,-0.9901136,1,12.41069,1.588529,5.900002,-0.07494116,0.1185741,0.9901132
11.53895,1.08,16.48437,-0.1223895,0,-0.9924823,11.54607,2.861856,16.48552,0.07445825,-0.1183078,-0.9901817,1,12.35,1.584476,5.79444,-0.07445822,0.1183078,0.9901814
11.48493,1.08,16.44221,-0.1223895,0,-0.9924823,11.49204,2.861876,16.4435,0.07410277,-0.1183684,-0.9902008,1,12.50184,1.248867,2.950001,-0.07410278,0.1183684,0.9902009
11.48493,1.08,16.44221,-0.1223895,0,-0.9924823,11.49204,2.861876,16.4435,0.07410277,-0.1183684,-0.9902008,1,12.50184,1.248867,2.950001,-0.07410278,0.1183684,0.9902009
11.43141,1.08,16.40044,-0.1223895,0,-0.9924823,11.43857,2.861909,16.40186,0.07397429,-0.1184008,-0.9902066,1,12.19324,1.654011,6.3,-0.07397429,0.1184008,0.9902066
11.37822,1.08,16.35893,-0.1223895,0,-0.9924823,11.38542,2.861923,16.36049,0.07407553,-0.1183777,-0.9902021,1,12.13803,1.659201,6.3,-0.07407552,0.1183777,0.9902018
11.37822,1.08,16.35893,-0.1223895,0,-0.9924823,11.38542,2.861923,16.36049,0.07407553,-0.1183777,-0.9902021,1,12.13803,1.659201,6.3,-0.07407552,0.1183777,0.9902018
11.31764,1.08,16.31165,-0.1223895,0,-0.9924823,11.32488,2.861949,16.31342,0.07423796,-0.1181802,-0.9902133,1,12.0756,1.666866,6.3,-0.07423796,0.1181802,0.9902133
11.31764,1.08,16.31165,-0.1223895,0,-0.9924823,11.32488,2.861949,16.31342,0.07423796,-0.1181802,-0.9902133,1,12.0756,1.666866,6.3,-0.07423796,0.1181802,0.9902133
11.2579,1.08,16.26502,-0.1223895,0,-0.9924823,11.2652,2.862038,16.26693,0.07441662,-0.1178133,-0.9902437,1,12.01421,1.676232,6.3,-0.0744166,0.1178132,0.9902435
11.2579,1.08,16.26502,-0.1223895,0,-0.9924823,11.2652,2.862038,16.26693,0.07441662,-0.1178133,-0.9902437,1,12.01421,1.676232,6.3,-0.0744166,0.1178132,0.9902435
11.19695,1.08,16.21746,-0.1223895,0,-0.9924823,11.20434,2.862137,16.2195,0.07473595,-0.1172007,-0.9902924,1,11.39826,2.558038,13.65,-0.07473594,0.1172007,0.9902922
11.14396,1.08,16.17611,-0.1223895,0,-0.9924823,11.15144,2.862203,16.17829,0.0750506,-0.1167166,-0.9903257,1,11.34304,2.564227,13.65,-0.07505058,0.1167166,0.9903255
11.14396,1.08,16.17611,-0.1223895,0,-0.9924823,11.15144,2.862203,16.17829,0.0750506,-0.1167166,-0.9903257,1,11.34304,2.564227,13.65,-0.07505058,0.1167166,0.9903255
11.08964,1.08,16.13371,-0.1223895,0,-0.9924823,11.09719,2.862257,16.13605,0.07523389,-0.1163011,-0.9903609,1,11.28605,2.570313,13.65,-0.07523386,0.116301,0.9903605
11.08964,1.08,16.13371,-0.1223895,0,-0.9924823,11.09719,2.862257,16.13605,0.07523389,-0.1163011,-0.9903609,1,11.28605,2.570313,13.65,-0.07523386,0.116301,0.9903605
11.03706,1.08,16.09268,-0.1223895,0,-0.9924823,11.04465,2.862289,16.09511,0.07523274,-0.1159136,-0.9904064,1,11.23038,2.576123,13.65,-0.07523271,0.1159135,0.990406
10.97641,1.08,16.04535,-0.1223895,0,-0.9924823,10.98403,2.862342,16.04787,0.07495264,-0.1153633,-0.9904916,1,11.16549,2.58306,13.65,-0.07495263,0.1153633,0.9904915
10.97641,1.08,16.04535,-0.1223895,0,-0.9924823,10.98403,2.862342,16.04787,0.07495264,-0.1153633,-0.9904916,1,11.16549,2.58306,13.65,-0.07495263,0.1153633,0.9904915
10.92343,1.08,16.00399,-0.1223895,0,-0.9924823,10.93104,2.862391,16.0066,0.07479093,-0.1147054,-0.9905802,1,11.10897,2.589506,13.65,-0.07479093,0.1147054,0.9905802
10.92343,1.08,16.00399,-0.1223895,0,-0.9924823,10.93104,2.862391,16.0066,0.07479093,-0.1147054,-0.9905802,1,11.10897,2.589506,13.65,-0.07479093,0.1147054,0.9905802
10.86894,1.08,15.96147,-0.1223895,0,-0.9924823,10.87656,2.862431,15.96414,0.0748372,-0.1141271,-0.9906437,1,11.05137,2.59583,13.65,-0.07483719,0.114127,0.9906434
10.81587,1.08,15.92005,-0.1223895,0,-0.9924823,10.82352,2.862485,15.92275,0.07485191,-0.1135647,-0.9907074,1,10.99524,2.60196,13.65,-0.07485187,0.1135647,0.9907069
10.81587,1.08,15.92005,-0.1223895,0,-0.9924823,10.82352,2.862485,15.92275,0.07485191,-0.1135647,-0.9907074,1,10.99524,2.60196,13.65,-0.07485187,0.1135647,0.9907069
10.76168,1.08,15.87257,-0.1223895,0,-0.9924823,10.76941,2.862508,15.87529,0.07476552,-0.1136439,-0.9907047,1,10.95,2.588003,13.48226,-0.0747655,0.1136439,0.9907044
10.76168,1.08,15.87257,-0.1223895,0,-0.9924823,10.76941,2.862508,15.87529,0.07476552,-0.1136439,-0.9907047,1,10.95,2.588003,13.48226,-0.0747655,0.1136439,0.9907044
10.71799,1.08,15.82975,-0.1223895,0,-0.9924823,10.72574,2.862508,15.83247,0.07448858,-0.1138899,-0.9906972,1,10.95,2.519621,12.84978,-0.07448857,0.1138899,0.9906971
10.67429,1.08,15.78048,-0.1223895,0,-0.9924823,10.6821,2.862509,15.78321,0.07442041,-0.1138849,-0.9907029,1,10.95,2.452547,12.21687,-0.0744204,0.1138848,0.9907027
10.67429,1.08,15.78048,-0.1223895,0,-0.9924823,10.6821,2.862509,15.78321,0.07442041,-0.1138849,-0.9907029,1,10.95,2.452547,12.21687,-0.0744204,0.1138848,0.9907027
10.64402,1.08,15.742,-0.1223895,0,-0.9924823,10.65189,2.862511,15.74471,0.07467773,-0.113852,-0.9906875,1,10.95,2.408012,11.78986,-0.0746777,0.113852,0.9906871
10.64402,1.08,15.742,-0.1223895,0,-0.9924823,10.65189,2.862511,15.74471,0.07467773,-0.113852,-0.9906875,1,10.95,2.408012,11.78986,-0.0746777,0.113852,0.9906871
10.61082,1.08,15.69171,-0.1223895,0,-0.9924823,10.61872,2.862532,15.6944,0.07494366,-0.1137615,-0.9906775,1,10.95,2.359659,11.3152,-0.07494366,0.1137615,0.9906775
10.58329,1.08,15.64046,-0.1223895,0,-0.9924823,10.59118,2.862559,15.64312,0.07494226,-0.1138003,-0.9906734,1,10.95,2.317692,10.89985,-0.07494225,0.1138002,0.9906731
10.58329,1.08,15.64046,-0.1223895,0,-0.9924823,10.59118,2.862559,15.64312,0.07494226,-0.1138003,-0.9906734,1,10.95,2.317692,10.89985,-0.07494225,0.1138002,0.9906731
10.56353,1.08,15.59464,-0.1223895,0,-0.9924823,10.57138,2.862568,15.59726,0.07490978,-0.1138308,-0.9906723,1,10.95,2.287223,10.59002,-0.07490977,0.1138307,0.9906721
10.56353,1.08,15.59464,-0.1223895,0,-0.9924823,10.57138,2.862568,15.59726,0.07490978,-0.1138308,-0.9906723,1,10.95,2.287223,10.59002,-0.07490977,0.1138307,0.9906721
10.54823,1.08,15.54783,-0.1223895,0,-0.9924823,10.55604,2.862562,15.55043,0.07487246,-0.1139344,-0.9906631,1,10.95,2.263063,10.33777,-0.07487246,0.1139344,0.9906629
10.53695,1.08,15.49503,-0.1223895,0,-0.9924823,10.54472,2.862536,15.49762,0.07474295,-0.1140749,-0.9906567,1,11.23866,1.803422,6.3,-0.07474294,0.1140749,0.9906566
10.53695,1.08,15.49503,-0.1223895,0,-0.9924823,10.54472,2.862536,15.49762,0.07474295,-0.1140749,-0.9906567,1,11.23866,1.803422,6.3,-0.07474294,0.1140749,0.9906566
10.53165,1.08,15.45361,-0.1223895,0,-0.9924823,10.53935,2.862536,15.45619,0.07439498,-0.1139977,-0.990692,1,11.22693,1.808944,6.3,-0.07439495,0.1139977,0.9906917
10.53165,1.08,15.45361,-0.1223895,0,-0.9924823,10.53935,2.862536,15.45619,0.07439498,-0.1139977,-0.990692,1,11.22693,1.808944,6.3,-0.07439495,0.1139977,0.9906917
10.52498,1.08,15.39954,-0.1223895,0,-0.9924823,10.53262,2.86257,15.4021,0.07384893,-0.1136773,-0.9907699,1,11.21106,1.818228,6.3,-0.07384889,0.1136772,0.9907694
10.51913,1.08,15.35209,-0.1223895,0,-0.9924823,10.52675,2.862599,15.35465,0.07365108,-0.1134825,-0.9908066,1,11.19982,1.82552,6.3,-0.07365106,0.1134825,0.9908063
10.51913,1.08,15.35209,-0.1223895,0,-0.9924823,10.52675,2.862599,15.35465,0.07365108,-0.1134825,-0.9908066,1,11.19982,1.82552,6.3,-0.07365106,0.1134825,0.9908063
10.51255,1.08,15.29869,-0.1223895,0,-0.9924823,10.52013,2.862614,15.30125,0.07345512,-0.1133138,-0.9908404,1,11.18743,1.83322,6.3,-0.0734551,0.1133137,0.9908402
10.51255,1.08,15.29869,-0.1223895,0,-0.9924823,10.52013,2.862614,15.30125,0.07345512,-0.1133138,-0.9908404,1,11.18743,1.83322,6.3,-0.0734551,0.1133137,0.9908402
10.5067,1.08,15.25127,-0.1223895,0,-0.9924823,10.51426,2.862602,15.25387,0.0731694,-0.113327,-0.9908602,1,11.17545,1.838527,6.3,-0.07316938,0.1133269,0.9908599
10.50007,1.08,15.19753,-0.1223895,0,-0.9924823,10.50762,2.86258,15.20014,0.07272291,-0.1135493,-0.9908677,1,11.16083,1.842661,6.3,-0.07272289,0.1135493,0.9908673
10.50007,1.08,15.19753,-0.1223895,0,-0.9924823,10.50762,2.86258,15.20014,0.07272291,-0.1135493,-0.9908677,1,11.16083,1.842661,6.3,-0.07272289,0.1135493,0.9908673
10.49876,1.08,15.14945,-0.1223895,0,-0.9924823,10.50633,2.862562,15.15205,0.07249953,-0.1139123,-0.9908422,1,11.15404,1.844885,6.3,-0.07249952,0.1139123,0.990842
10.49876,1.08,15.14945,-0.1223895,0,-0.9924823,10.50633,2.862562,15.15205,0.07249953,-0.1139123,-0.9908422,1,11.15404,1.844885,6.3,-0.07249952,0.1139123,0.990842
10.50201,1.08,15.10076,-0.1223895,0,-0.9924823,10.50962,2.862523,15.10336,0.07245173,-0.1143636,-0.9907936,1,11.15336,1.846384,6.3,-0.07245172,0.1143636,0.9907935
10.51157,1.08,15.0448,-0.1223895,0,-0.9924823,10.51923,2.862462,15.04746,0.07245219,-0.114503,-0.9907778,1,11.1589,1.851528,6.3,-0.07245217,0.114503,0.9907774
10.51157,1.08,15.0448,-0.1223895,0,-0.9924823,10.51923,2.862462,15.04746,0.07245219,-0.114503,-0.9907778,1,11.1589,1.851528,6.3,-0.07245217,0.114503,0.9907774
10.52237,1.08,15.00136,-0.1223895,0,-0.9924823,10.53008,2.862434,15.00407,0.07245719,-0.1144695,-0.9907812,1,11.16662,1.856812,6.3,-0.07245716,0.1144695,0.9907809
10.52237,1.08,15.00136,-0.1223895,0,-0.9924823,10.53008,2.862434,15.00407,0.07245719,-0.1144695,-0.9907812,1,11.16662,1.856812,6.3,-0.07245716,0.1144695,0.9907809
10.54533,1.08,14.93748,-0.1223895,0,-0.9924823,10.55315,2.862436,14.9402,0.07253125,-0.1145717,-0.9907638,1,11.18568,1.863285,6.3,-0.07253124,0.1145716,0.9907636
10.54533,1.08,14.93748,-0.1223895,0,-0.9924823,10.55315,2.862436,14.9402,0.07253125,-0.1145717,-0.9907638,1,11.18568,1.863285,6.3,-0.07253124,0.1145716,0.9907636
10.57479,1.08,14.87408,-0.1223895,0,-0.9924823,10.58272,2.862448,14.87679,0.07260921,-0.114811,-0.9907303,1,11.2113,1.868526,6.3,-0.0726092,0.114811,0.9907302
10.57479,1.08,14.87408,-0.1223895,0,-0.9924823,10.58272,2.862448,14.87679,0.07260921,-0.114811,-0.9907303,1,11.2113,1.868526,6.3,-0.0726092,0.114811,0.9907302
10.60737,1.08,14.8157,-0.1223895,0,-0.9924823,10.61538,2.862451,14.81843,0.07256573,-0.1147709,-0.9907386,1,11.2393,1.875643,6.3,-0.0725657,0.1147708,0.9907381
10.63197,1.08,14.76384,-0.1223895,0,-0.9924823,10.64005,2.862455,14.76658,0.07263335,-0.1146708,-0.9907448,1,10.95,2.373115,10.53873,-0.07263334,0.1146708,0.9907447
10.63197,1.08,14.76384,-0.1223895,0,-0.9924823,10.64005,2.862455,14.76658,0.07263335,-0.1146708,-0.9907448,1,10.95,2.373115,10.53873,-0.07263334,0.1146708,0.9907447
10.65349,1.08,14.7071,-0.1223895,0,-0.9924823,10.66164,2.862491,14.70981,0.07294415,-0.1145148,-0.9907402,1,10.95,2.40979,10.79321,-0.07294412,0.1145148,0.9907399
10.66687,1.08,14.66299,-0.1223895,0,-0.9924823,10.67504,2.862498,14.66562,0.07326965,-0.1144794,-0.9907201,1,10.95,2.432896,10.94779,-0.07326964,0.1144794,0.99072
10.66687,1.08,14.66299,-0.1223895,0,-0.9924823,10.67504,2.862498,14.66562,0.07326965,-0.1144794,-0.9907201,1,10.95,2.432896,10.94779,-0.07326964,0.1144794,0.99072
10.67672,1.08,14.61931,-0.1223895,0,-0.9924823,10.6849,2.862447,14.62185,0.07345568,-0.1147546,-0.9906746,1,10.95,2.448307,11.04659,-0.07345566,0.1147545,0.9906744
10.67672,1.08,14.61931,-0.1223895,0,-0.9924823,10.6849,2.862447,14.62185,0.07345568,-0.1147546,-0.9906746,1,10.95,2.448307,11.04659,-0.07345566,0.1147545,0.9906744
10.68359,1.08,14.55739,-0.1223895,0,-0.9924823,10.69171,2.862334,14.55979,0.07328869,-0.1155749,-0.9905915,1,10.95,2.455013,11.06865,-0.07328868,0.1155749,0.9905914
10.68359,1.08,14.55739,-0.1223895,0,-0.9924823,10.69171,2.862334,14.55979,0.07328869,-0.1155749,-0.9905915,1,10.95,2.455013,11.06865,-0.07328868,0.1155749,0.9905914
10.67711,1.08,14.50488,-0.1223895,0,-0.9924823,10.68519,2.862305,14.50718,0.07315589,-0.1160051,-0.9905512,1,10.95,2.442383,10.92152,-0.07315587,0.1160051,0.9905509
10.66652,1.08,14.45736,-0.1223895,0,-0.9924823,10.67456,2.862276,14.45957,0.07327355,-0.1161704,-0.9905229,1,10.95,2.42558,10.7361,-0.07327355,0.1161704,0.9905228
10.66652,1.08,14.45736,-0.1223895,0,-0.9924823,10.67456,2.862276,14.45957,0.07327355,-0.1161704,-0.9905229,1,10.95,2.42558,10.7361,-0.07327355,0.1161704,0.9905228
10.64896,1.08,14.40518,-0.1223895,0,-0.9924823,10.65693,2.86226,14.40733,0.07359934,-0.1162899,-0.9904848,1,10.95,2.399199,10.46327,-0.07359933,0.1162898,0.9904847
10.63352,1.08,14.36471,-0.08386017,0,-0.9964775,10.64138,2.862267,14.36722,0.1117125,-0.116592,-0.986877,1,10.95,2.540163,11.64081,-0.1117125,0.116592,0.9868772
10.63352,1.08,14.36471,-0.08386017,0,-0.9964775,10.64138,2.862267,14.36722,0.1117125,-0.116592,-0.986877,1,10.95,2.540163,11.64081,-0.1117125,0.116592,0.9868772
10.61315,1.08,14.31707,-0.03690298,0,-0.9993188,10.6208,2.862291,14.31998,0.1576613,-0.1167085,-0.9805725,1,10.95,2.618605,12.27255,-0.1576613,0.1167084,0.9805723
10.61315,1.08,14.31707,-0.03690298,0,-0.9993188,10.6208,2.862291,14.31998,0.1576613,-0.1167085,-0.9805725,1,10.95,2.618605,12.27255,-0.1576613,0.1167084,0.9805723
10.59089,1.08,14.26148,0.07661774,0,-0.9970607,10.59813,2.862331,14.26528,0.2679636,-0.1165099,-0.9563583,1,10.95,2.70934,13.00946,-0.2679636,0.1165099,0.9563582
10.57242,1.08,14.21933,0.1491514,0,-0.9888144,10.57933,2.862349,14.2237,0.3378644,-0.1162104,-0.9339929,1,10.95,2.734854,13.19902,-0.3378644,0.1162104,0.9339929
10.57242,1.08,14.21933,0.1491514,0,-0.9888144,10.57933,2.862349,14.2237,0.3378644,-0.1162104,-0.9339929,1,10.95,2.734854,13.19902,-0.3378644,0.1162104,0.9339929
10.55392,1.08,14.17791,0.2513098,0,-0.9679068,10.56032,2.862397,14.18306,0.4345225,-0.1158306,-0.893182,1,10.95,2.758521,13.38206,-0.4345224,0.1158305,0.8931817
10.53277,1.08,14.13317,0.3503045,0,-0.936636,10.53865,2.862494,14.13904,0.526778,-0.1150267,-0.8421841,1,10.95,2.772672,13.48139,-0.526778,0.1150267,0.842184
10.53277,1.08,14.13317,0.3503045,0,-0.936636,10.53865,2.862494,14.13904,0.526778,-0.1150267,-0.8421841,1,10.95,2.772672,13.48139,-0.526778,0.1150267,0.842184
10.51066,1.08,14.08687,0.4634261,0,-0.8861356,10.51583,2.862599,14.0936,0.6291919,-0.1145461,-0.7687632,1,10.95,2.783556,13.56311,-0.6291919,0.1145461,0.7687632
10.51066,1.08,14.08687,0.4634261,0,-0.8861356,10.51583,2.862599,14.0936,0.6291919,-0.1145461,-0.7687632,1,10.95,2.783556,13.56311,-0.6291919,0.1145461,0.7687632
10.48627,1.08,14.03255,0.6005453,0,-0.7995907,10.49026,2.862709,14.04032,0.7479293,-0.1136426,-0.653978,1,10.95,2.792856,13.63833,-0.7479293,0.1136426,0.653978
10.46644,1.08,13.97757,0.7339335,0,-0.6792214,10.46886,2.862804,13.98615,0.8541957,-0.112994,-0.5075257,1,11.03462,2.787964,13.65,-0.8541956,0.112994,0.5075257
10.46644,1.08,13.97757,0.7339335,0,-0.6792214,10.46886,2.862804,13.98615,0.8541957,-0.112994,-0.5075257,1,11.03462,2.787964,13.65,-0.8541956,0.112994,0.5075257
10.45133,1.08,13.92887,0.8160032,0,-0.5780475,10.45245,2.862907,13.93783,0.9137828,-0.1120747,-0.3904361,1,11.12609,2.780285,13.65,-0.9137828,0.1120747,0.3904361
10.45133,1.08,13.92887,0.8160032,0,-0.5780475,10.45245,2.862907,13.93783,0.9137828,-0.1120747,-0.3904361,1,11.12609,2.780285,13.65,-0.9137828,0.1120747,0.3904361
10.43709,1.08,13.88167,0.8681935,0,-0.4962257,10.4372,2.863039,13.89078,0.9476787,-0.1113566,-0.2991734,1,11.19991,2.773416,13.65,-0.9476787,0.1113566,0.2991734
10.42358,1.08,13.83593,0.9121782,0,-0.409794,10.42265,2.863146,13.84503,0.9723896,-0.1106941,-0.2054398,1,11.34577,2.758061,13.65,-0.9723895,0.110694,0.2054398
10.42358,1.08,13.83593,0.9121782,0,-0.409794,10.42265,2.863146,13.84503,0.9723896,-0.1106941,-0.2054398,1,11.34577,2.758061,13.65,-0.9723895,0.110694,0.2054398
10.40624,1.08,13.78397,0.9485987,0,-0.3164817,10.40414,2.863201,13.79293,0.9881083,-0.1102636,-0.107164,1,13.8,2.484255,13.42464,-0.9881083,0.1102636,0.107164
10.40624,1.08,13.78397,0.9485987,0,-0.3164817,10.40414,2.863201,13.79293,0.9881083,-0.1102636,-0.107164,1,13.8,2.484255,13.42464,-0.9881083,0.1102636,0.107164
10.39063,1.08,13.74405,0.9639781,0,-0.2659817,10.38782,2.863236,13.75282,0.9923818,-0.1100906,-0.05530709,1,13.8,2.484704,13.56265,-0.9923816,0.1100905,0.05530708
10.37028,1.08,13.70416,0.9753724,0,-0.2205641,10.36682,2.863291,13.71268,0.9939021,-0.1098617,-0.009433422,1,13.8,2.483801,13.6801,-0.9939021,0.1098617,0.009433423
10.37028,1.08,13.70416,0.9753724,0,-0.2205641,10.36682,2.863291,13.71268,0.9939021,-0.1098617,-0.009433422,1,13.8,2.483801,13.6801,-0.9939021,0.1098617,0.009433423
10.3493,1.08,13.67404,0.9791998,0,-0.2028995,10.34548,2.863358,13.68242,0.9939441,-0.1095913,0.008069673,1,13.8,2.482466,13.71046,-0.993944,0.1095913,-0.008069672
10.3493,1.08,13.67404,0.9791998,0,-0.2028995,10.34548,2.863358,13.68242,0.9939441,-0.1095913,0.008069673,1,13.8,2.482466,13.71046,-0.993944,0.1095913,-0.008069672
10.32529,1.08,13.64952,0.9804723,0,-0.1966575,10.32122,2.863425,13.65781,0.9939204,-0.1091974,0.01407493,1,13.8,2.481227,13.70707,-0.9939204,0.1091974,-0.01407493
10.29725,1.08,13.63038,0.9789308,0,-0.2041926,10.29303,2.863485,13.63861,0.9940625,-0.1086399,0.006110657,1,10.95,2.791686,13.64265,-0.9940625,0.1086399,-0.006110657
10.29725,1.08,13.63038,0.9789308,0,-0.2041926,10.29303,2.863485,13.63861,0.9940625,-0.1086399,0.006110657,1,10.95,2.791686,13.64265,-0.9940625,0.1086399,-0.006110657
10.26047,1.08,13.61697,0.9712518,0,-0.2380551,10.25624,2.863566,13.62522,0.9937535,-0.1077628,-0.02900895,1,10.95,2.788335,13.60497,-0.9937534,0.1077628,0.02900894
10.26047,1.08,13.61697,0.9712518,0,-0.2380551,10.25624,2.863566,13.62522,0.9937535,-0.1077628,-0.02900895,1,10.95,2.788335,13.60497,-0.9937534,0.1077628,0.02900894
10.22431,1.08,13.61233,0.9594564,0,-0.2818568,10.22023,2.863657,13.62071,0.9914714,-0.1069117,-0.07452938,1,10.95,2.784965,13.56585,-0.9914712,0.1069117,0.07452937
10.18515,1.08,13.61563,0.9419947,0,-0.335628,10.18135,2.863767,13.62423,0.9856988,-0.1060342,-0.130977,1,10.95,2.781082,13.52209,-0.9856987,0.1060342,0.130977
10.18515,1.08,13.61563,0.9419947,0,-0.335628,10.18135,2.863767,13.62423,0.9856988,-0.1060342,-0.130977,1,10.95,2.781082,13.52209,-0.9856987,0.1060342,0.130977
10.13879,1.08,13.62937,0.9206608,0,-0.3903635,10.13527,2.863877,13.63822,0.9763184,-0.1051951,-0.1890404,1,10.95,2.776092,13.48047,-0.9763185,0.1051952,0.1890405
10.13879,1.08,13.62937,0.9206608,0,-0.3903635,10.13527,2.863877,13.63822,0.9763184,-0.1051951,-0.1890404,1,10.95,2.776092,13.48047,-0.9763185,0.1051952,0.1890405
10.08946,1.08,13.65297,0.9020747,0,-0.4315801,10.08608,2.863966,13.66207,0.9668324,-0.1041614,-0.2332073,1,10.95,2.770891,13.45368,-0.9668324,0.1041614,0.2332073
10.05217,1.08,13.67174,0.8932484,0,-0.4495633,10.04878,2.864018,13.68098,0.9620278,-0.1034339,-0.2525943,1,10.95,2.767122,13.44435,-0.9620278,0.1034339,0.2525944
10.05217,1.08,13.67174,0.8932484,0,-0.4495633,10.04878,2.864018,13.68098,0.9620278,-0.1034339,-0.2525943,1,10.95,2.767122,13.44435,-0.9620278,0.1034339,0.2525944
10.00446,1.08,13.69689,0.8845437,0,-0.4664575,10.00101,2.864097,13.70632,0.9571212,-0.1025919,-0.270913,1,10.95,2.762377,13.43771,-0.9571213,0.1025919,0.270913
10.00446,1.08,13.69689,0.8845437,0,-0.4664575,10.00101,2.864097,13.70632,0.9571212,-0.1025919,-0.270913,1,10.95,2.762377,13.43771,-0.9571213,0.1025919,0.270913
9.962252,1.08,13.71972,0.879676,0,-0.4755737,9.958709,2.864179,13.72927,0.9542976,-0.101866,-0.2809618,1,10.95,2.758364,13.43741,-0.9542976,0.101866,0.2809618
9.914862,1.08,13.74559,0.8776764,0,-0.4792538,9.911135,2.864245,13.75526,0.9530979,-0.1012845,-0.2852127,1,10.95,2.753846,13.44438,-0.9530978,0.1012845,0.2852127
9.914862,1.08,13.74559,0.8776764,0,-0.4792538,9.911135,2.864245,13.75526,0.9530979,-0.1012845,-0.2852127,1,10.95,2.753846,13.44438,-0.9530978,0.1012845,0.2852127
9.872415,1.08,13.76883,0.8771722,0,-0.4801762,9.868435,2.864285,13.77858,0.9527426,-0.1007433,-0.2865874,1,10.95,2.74992,13.45325,-0.9527426,0.1007433,0.2865874
9.872415,1.08,13.76883,0.8771722,0,-0.4801762,9.868435,2.864285,13.77858,0.9527426,-0.1007433,-0.2865874,1,10.95,2.74992,13.45325,-0.9527426,0.1007433,0.2865874
9.82488,1.08,13.79488,0.8769715,0,-0.4805425,9.820683,2.864365,13.80469,0.9525238,-0.1000951,-0.2875406,1,10.95,2.745691,13.46378,-0.9525237,0.1000951,0.2875406
9.78864,1.08,13.81474,0.876929,0,-0.4806201,9.784346,2.864442,13.82457,0.9524478,-0.09969553,-0.2879311,1,10.95,2.742429,13.47218,-0.9524477,0.09969551,0.287931
9.78864,1.08,13.81474,0.876929,0,-0.4806201,9.784346,2.864442,13.82457,0.9524478,-0.09969553,-0.2879311,1,10.95,2.742429,13.47218,-0.9524477,0.09969551,0.287931
9.741165,1.08,13.84076,0.8769041,0,-0.4806657,9.736746,2.864528,13.8506,0.9524112,-0.09910502,-0.2882553,1,10.95,2.738281,13.48339,-0.9524112,0.09910502,0.2882553
9.741165,1.08,13.84076,0.8769041,0,-0.4806657,9.736746,2.864528,13.8506,0.9524112,-0.09910502,-0.2882553,1,10.95,2.738281,13.48339,-0.9524112,0.09910502,0.2882553
9.699333,1.08,13.86369,0.8768979,0,-0.4806769,9.694794,2.864582,13.87353,0.9523925,-0.09865155,-0.2884731,1,10.95,2.734564,13.49333,-0.9523924,0.09865154,0.2884731
9.651731,1.08,13.88978,0.8768954,0,-0.4806814,9.647046,2.864622,13.89957,0.9521725,-0.0984768,-0.2892578,1,10.95,2.729867,13.50375,-0.9521725,0.0984768,0.2892578
9.651731,1.08,13.88978,0.8768954,0,-0.4806814,9.647046,2.864622,13.89957,0.9521725,-0.0984768,-0.2892578,1,10.95,2.729867,13.50375,-0.9521725,0.0984768,0.2892578
9.615259,1.08,13.90978,0.8768949,0,-0.4806825,9.610481,2.864649,13.91949,0.9519491,-0.09844024,-0.2900048,1,10.95,2.726131,13.51141,-0.951949,0.09844022,0.2900048
9.615259,1.08,13.90978,0.8768949,0,-0.4806825,9.610481,2.864649,13.91949,0.9519491,-0.09844024,-0.2900048,1,10.95,2.726131,13.51141,-0.951949,0.09844022,0.2900048
9.558462,1.08,13.9325,0.8768945,0,-0.4806831,9.55359,2.864672,13.94208,0.9516808,-0.09835023,-0.2909145,1,10.95,2.720362,13.51521,-0.9516807,0.09835021,0.2909144
9.51814,1.08,13.94497,0.8768945,0,-0.4806833,9.513208,2.864666,13.95448,0.9516011,-0.09840971,-0.2911548,1,10.95,2.716081,13.51487,-0.951601,0.0984097,0.2911548
9.51814,1.08,13.94497,0.8768945,0,-0.4806833,9.513208,2.864666,13.95448,0.9516011,-0.09840971,-0.2911548,1,10.95,2.716081,13.51487,-0.951601,0.0984097,0.2911548
