7.977345,7.08,-6.342128,-0.5800785,0,0.8145606,7.977345,8.88,-6.342128,-0.5676102,-0.2062201,0.7970521,1,4.529087,7.627204,-1.5,0.5676102,0.2062201,-0.7970521
7.919616,7.08,-6.332275,-0.5780666,0,0.8159896,7.919616,8.88,-6.332275,-0.5650601,-0.2109361,0.7976297,1,4.496316,7.602087,-1.5,0.5650601,0.2109361,-0.7976297
7.860321,7.08,-6.322086,-0.5771397,0,0.8166455,7.860321,8.88,-6.322086,-0.5638833,-0.213097,0.797888,1,4.452456,7.592135,-1.5,0.5638834,0.2130971,-0.797888
7.860321,7.08,-6.322086,-0.5771397,0,0.8166455,7.860321,8.88,-6.322086,-0.5638833,-0.213097,0.797888,1,4.452456,7.592135,-1.5,0.5638834,0.2130971,-0.797888
7.802407,7.08,-6.312106,-0.5767477,0,0.8169224,7.802407,8.88,-6.312106,-0.5632658,-0.2149544,0.7978261,1,4.405057,7.583498,-1.5,0.5632658,0.2149544,-0.7978261
7.743191,7.08,-6.301827,-0.5757605,0,0.8176184,7.743191,8.88,-6.301827,-0.5621945,-0.2157983,0.7983537,1,4.361782,7.582047,-1.5,0.5621945,0.2157983,-0.7983537
7.743191,7.08,-6.301827,-0.5757605,0,0.8176184,7.743191,8.88,-6.301827,-0.5621945,-0.2157983,0.7983537,1,4.361782,7.582047,-1.5,0.5621945,0.2157983,-0.7983537
7.668242,7.08,-6.288766,-0.5752186,0,0.8179997,7.668242,8.88,-6.288766,-0.5616068,-0.2162592,0.7986426,1,4.300774,7.583282,-1.5,0.5616068,0.2162592,-0.7986426
7.609241,7.08,-6.278476,-0.575098,0,0.8180845,7.609241,8.88,-6.278476,-0.5614759,-0.2163614,0.7987069,1,4.250063,7.585561,-1.5,0.5614759,0.2163614,-0.7987069
7.609241,7.08,-6.278476,-0.575098,0,0.8180845,7.609241,8.88,-6.278476,-0.5614759,-0.2163614,0.7987069,1,4.250063,7.585561,-1.5,0.5614759,0.2163614,-0.7987069
7.550964,7.08,-6.268308,-0.5750461,0,0.818121,7.550964,8.88,-6.268308,-0.5614198,-0.2164052,0.7987345,1,4.199385,7.588098,-1.5,0.5614198,0.2164052,-0.7987345
7.492261,7.08,-6.258064,-0.5750229,0,0.8181373,7.492261,8.88,-6.258064,-0.5613945,-0.2164246,0.7987469,1,4.148084,7.590778,-1.5,0.5613945,0.2164246,-0.7987469
7.44319,7.08,-6.2495,-0.5750145,0,0.8181432,7.44319,8.88,-6.2495,-0.5613855,-0.2164317,0.7987514,1,4.105104,7.593063,-1.5,0.5613855,0.2164317,-0.7987514
7.39172,7.08,-6.240518,-0.5750099,0,0.8181465,7.39172,8.88,-6.240518,-0.5613803,-0.2164357,0.7987539,1,4.059989,7.595478,-1.5,0.5613803,0.2164357,-0.7987539
7.39172,7.08,-6.240518,-0.5750099,0,0.8181465,7.39172,8.88,-6.240518,-0.5613803,-0.2164357,0.7987539,1,4.059989,7.595478,-1.5,0.5613803,0.2164357,-0.7987539
7.317104,7.08,-6.227495,-0.5750064,0,0.818149,7.317104,8.88,-6.227495,-0.5613766,-0.2164385,0.7987558,1,3.994555,7.598992,-1.5,0.5613766,0.2164385,-0.7987558
7.317104,7.08,-6.227495,-0.5750064,0,0.818149,7.317104,8.88,-6.227495,-0.5613766,-0.2164385,0.7987558,1,3.994555,7.598992,-1.5,0.5613766,0.2164385,-0.7987558
7.259148,7.08,-6.217381,-0.5750056,0,0.8181495,7.259148,8.88,-6.217381,-0.5613757,-0.2164392,0.7987561,1,3.943714,7.60173,-1.5,0.5613757,0.2164392,-0.7987561
7.19986,7.08,-6.207033,-0.5750052,0,0.8181497,7.19986,8.88,-6.207033,-0.5613753,-0.2164395,0.7987564,1,3.891702,7.604533,-1.5,0.5613753,0.2164395,-0.7987564
7.141328,7.08,-6.196817,-0.5750051,0,0.8181499,7.141328,8.88,-6.196817,-0.5613751,-0.2164396,0.7987565,1,3.840352,7.6073,-1.5,0.5613751,0.2164396,-0.7987565
7.141328,7.08,-6.196817,-0.5750051,0,0.8181499,7.141328,8.88,-6.196817,-0.5613751,-0.2164396,0.7987565,1,3.840352,7.6073,-1.5,0.5613751,0.2164396,-0.7987565
7.083087,7.08,-6.186653,-0.5750051,0,0.8181499,7.083087,8.88,-6.186653,-0.5613751,-0.2164397,0.7987565,1,3.789254,7.610054,-1.5,0.5613751,0.2164397,-0.7987565
7.024518,7.079999,-6.176431,-0.5750051,0,0.8181499,7.024518,8.879999,-6.176431,-0.5613751,-0.2164397,0.7987565,1,3.737869,7.612823,-1.5,0.5613751,0.2164397,-0.7987565
7.024518,7.079999,-6.176431,-0.5750051,0,0.8181499,7.024518,8.879999,-6.176431,-0.5613751,-0.2164397,0.7987565,1,3.737869,7.612823,-1.5,0.5613751,0.2164397,-0.7987565
6.954315,7.08,-6.160025,-0.575005,0,0.8181499,6.954315,8.88,-6.160025,-0.5613751,-0.2164397,0.7987565,1,3.679197,7.61727,-1.5,0.5613751,0.2164397,-0.7987565
6.901945,7.08,-6.145034,-0.575005,0,0.8181499,6.901945,8.88,-6.145034,-0.5613751,-0.2164397,0.7987565,1,3.637362,7.621331,-1.5,0.5613751,0.2164397,-0.7987565
6.901945,7.08,-6.145034,-0.575005,0,0.8181499,6.901945,8.88,-6.145034,-0.5613751,-0.2164397,0.7987565,1,3.637362,7.621331,-1.5,0.5613751,0.2164397,-0.7987565
6.853541,7.08,-6.128399,-0.575005,0,0.8181499,6.853541,8.88,-6.128399,-0.5612545,-0.2173837,0.7985848,1,3.600648,7.620098,-1.5,0.5612545,0.2173837,-0.7985848
6.807282,7.08,-6.109468,-0.575005,0,0.8181499,6.807282,8.88,-6.109468,-0.5611997,-0.2178111,0.7985069,1,3.567696,7.622662,-1.5,0.5611997,0.2178111,-0.7985069
6.769885,7.08,-6.091813,-0.575005,0,0.8181499,6.769885,8.88,-6.091813,-0.5611792,-0.2179708,0.7984777,1,3.542707,7.626513,-1.5,0.5611792,0.2179708,-0.7984777
6.769885,7.08,-6.091813,-0.575005,0,0.8181499,6.769885,8.88,-6.091813,-0.5611792,-0.2179708,0.7984777,1,3.542707,7.626513,-1.5,0.5611792,0.2179708,-0.7984777
6.734397,7.08,-6.072543,-0.575005,0,0.8181499,6.734397,8.88,-6.072543,-0.5611685,-0.2180542,0.7984625,1,3.520762,7.631272,-1.5,0.5611685,0.2180542,-0.7984625
6.686294,7.08,-6.040507,-0.5750049,0,0.8181499,6.686294,8.88,-6.040507,-0.5611603,-0.2181184,0.7984508,1,3.495174,7.639638,-1.5,0.5611603,0.2181184,-0.7984508
6.686294,7.08,-6.040507,-0.5750049,0,0.8181499,6.686294,8.88,-6.040507,-0.5611603,-0.2181184,0.7984508,1,3.495174,7.639638,-1.5,0.5611603,0.2181184,-0.7984508
6.656415,7.08,-6.017736,-0.5750049,0,0.8181499,6.656415,8.88,-6.017736,-0.5611587,-0.2181303,0.7984486,1,3.481299,7.645787,-1.5,0.5611587,0.2181303,-0.7984486
6.623748,7.08,-5.988463,-0.575005,0,0.8181499,6.623748,8.88,-5.988463,-0.5611578,-0.2181377,0.7984472,1,3.469204,7.653741,-1.5,0.5611578,0.2181377,-0.7984472
6.594708,7.08,-5.957889,-0.575005,0,0.8181499,6.594708,8.88,-5.957889,-0.5611573,-0.2181408,0.7984467,1,3.461653,7.662076,-1.5,0.5611573,0.2181408,-0.7984467
6.594708,7.08,-5.957889,-0.575005,0,0.8181499,6.594708,8.88,-5.957889,-0.5611573,-0.2181408,0.7984467,1,3.461653,7.662076,-1.5,0.5611573,0.2181408,-0.7984467
6.571862,7.08,-5.930146,-0.575005,0,0.8181499,6.571862,8.88,-5.930146,-0.5611572,-0.218142,0.7984464,1,3.458304,7.669648,-1.5,0.5611572,0.218142,-0.7984464
6.547326,7.08,-5.895235,-0.575005,0,0.8181499,6.547326,8.88,-5.895235,-0.5611571,-0.2181428,0.7984463,1,3.458305,7.679182,-1.5,0.5611571,0.2181428,-0.7984463
6.547326,7.08,-5.895235,-0.575005,0,0.8181499,6.547326,8.88,-5.895235,-0.5611571,-0.2181428,0.7984463,1,3.458305,7.679182,-1.5,0.5611571,0.2181428,-0.7984463
6.51596,7.08,-5.850605,-0.5750049,0,0.8181499,6.51596,8.88,-5.850605,-0.561157,-0.2181432,0.7984462,1,3.458305,7.691373,-1.5,0.561157,0.2181432,-0.7984462
6.492296,7.08,-5.816935,-0.575005,0,0.8181499,6.492296,8.88,-5.816935,-0.5611571,-0.2181433,0.7984462,1,3.458305,7.700572,-1.5,0.5611571,0.2181433,-0.7984462
6.471951,7.08,-5.787988,-0.575005,0,0.8181499,6.471951,8.88,-5.787988,-0.5611571,-0.2181433,0.7984462,1,3.458304,7.70848,-1.5,0.5611571,0.2181433,-0.7984462
6.471951,7.08,-5.787988,-0.575005,0,0.8181499,6.471951,8.88,-5.787988,-0.5611571,-0.2181433,0.7984462,1,3.458304,7.70848,-1.5,0.5611571,0.2181433,-0.7984462
6.451186,7.08,-5.758441,-0.575005,0,0.8181499,6.451186,8.88,-5.758441,-0.5611571,-0.2181433,0.7984462,1,3.458304,7.716552,-1.5,0.5611571,0.2181433,-0.7984462
6.430524,7.08,-5.729042,-0.575005,0,0.8181499,6.430524,8.88,-5.729042,-0.5611571,-0.2181433,0.7984462,1,3.458305,7.724585,-1.5,0.5611571,0.2181433,-0.7984462
6.409696,7.08,-5.699407,-0.575005,0,0.8181499,6.409696,8.88,-5.699407,-0.5611571,-0.2181433,0.7984462,1,3.458305,7.732681,-1.5,0.5611571,0.2181433,-0.7984462
6.409696,7.08,-5.699407,-0.575005,0,0.8181499,6.409696,8.88,-5.699407,-0.5611571,-0.2181433,0.7984462,1,3.458305,7.732681,-1.5,0.5611571,0.2181433,-0.7984462
6.382169,7.08,-5.66024,-0.5750049,0,0.8181499,6.382169,8.88,-5.66024,-0.561157,-0.2181433,0.7984462,1,3.458304,7.743382,-1.5,0.561157,0.2181433,-0.7984462
6.361503,7.08,-5.630836,-0.5750049,0,0.8181499,6.361503,8.88,-5.630836,-0.561157,-0.2181433,0.7984462,1,3.458305,7.751416,-1.5,0.561157,0.2181433,-0.7984462
6.340786,7.079999,-5.601357,-0.5750049,0,0.8181499,6.340786,8.879999,-5.601357,-0.561157,-0.2181433,0.7984462,1,3.458305,7.759468,-1.5,0.561157,0.2181433,-0.7984462
6.316468,7.08,-5.566757,-0.575005,0,0.8181499,6.316468,8.88,-5.566757,-0.5611571,-0.2181433,0.7984462,1,3.458305,7.768922,-1.5,0.5611571,0.2181433,-0.7984462
6.316468,7.08,-5.566757,-0.575005,0,0.8181499,6.316468,8.88,-5.566757,-0.5611571,-0.2181433,0.7984462,1,3.458305,7.768922,-1.5,0.5611571,0.2181433,-0.7984462
6.292617,7.08,-5.532821,-0.575005,0,0.8181499,6.292617,8.88,-5.532821,-0.5611571,-0.2181433,0.7984462,1,3.458305,7.778193,-1.5,0.5611571,0.2181433,-0.7984462
6.271642,7.08,-5.502976,-0.575005,0,0.8181499,6.271642,8.88,-5.502976,-0.5611571,-0.2181433,0.7984462,1,3.458304,7.786347,-1.5,0.5611571,0.2181433,-0.7984462
6.271642,7.08,-5.502976,-0.575005,0,0.8181499,6.271642,8.88,-5.502976,-0.5611571,-0.2181433,0.7984462,1,3.458304,7.786347,-1.5,0.5611571,0.2181433,-0.7984462
6.244202,7.08,-5.463933,-0.5750049,0,0.8181499,6.244202,8.88,-5.463933,-0.5611571,-0.2181433,0.7984462,1,3.458305,7.797015,-1.5,0.5611571,0.2181433,-0.7984462
6.223508,7.079999,-5.434488,-0.5750049,0,0.8181499,6.223508,8.879999,-5.434488,-0.561157,-0.2181433,0.7984462,1,3.455513,7.803973,-1.496027,0.561157,0.2181433,-0.7984462
6.202811,7.079999,-5.405038,-0.5750049,0,0.8181499,6.202811,8.879999,-5.405038,-0.561157,-0.2181433,0.7984462,1,3.451072,7.810292,-1.489708,0.561157,0.2181433,-0.7984462
6.182095,7.079999,-5.375563,-0.5750049,0,0.8181499,6.182095,8.879999,-5.375563,-0.5611569,-0.2181433,0.7984462,1,3.446627,7.816617,-1.483383,0.5611569,0.2181433,-0.7984462
6.182095,7.079999,-5.375563,-0.5750049,0,0.8181499,6.182095,8.879999,-5.375563,-0.5611569,-0.2181433,0.7984462,1,3.446627,7.816617,-1.483383,0.5611569,0.2181433,-0.7984462
6.157625,7.08,-5.340745,-0.575005,0,0.8181499,6.157625,8.88,-5.340745,-0.5611571,-0.2181433,0.7984462,1,3.441375,7.824089,-1.475911,0.5611571,0.2181433,-0.7984462
6.133324,7.08,-5.30617,-0.575005,0,0.8181499,6.133324,8.88,-5.30617,-0.5611571,-0.2181433,0.7984462,1,3.43616,7.831509,-1.468491,0.5611571,0.2181433,-0.7984462
6.133324,7.08,-5.30617,-0.575005,0,0.8181499,6.133324,8.88,-5.30617,-0.5611571,-0.2181433,0.7984462,1,3.43616,7.831509,-1.468491,0.5611571,0.2181433,-0.7984462
6.102422,7.08,-5.2622,-0.5750049,0,0.8181499,6.102422,8.88,-5.2622,-0.561157,-0.2181433,0.7984462,1,3.429529,7.840944,-1.459056,0.561157,0.2181433,-0.7984462
6.078587,7.08,-5.228286,-0.575005,0,0.8181499,6.078587,8.88,-5.228286,-0.5611571,-0.2181433,0.7984462,1,3.424414,7.848221,-1.451779,0.5611571,0.2181433,-0.7984462
6.057437,7.08,-5.198194,-0.575005,0,0.8181499,6.057437,8.88,-5.198194,-0.5611571,-0.2181433,0.7984462,1,3.419877,7.854679,-1.445321,0.5611571,0.2181433,-0.7984462
6.057437,7.08,-5.198194,-0.575005,0,0.8181499,6.057437,8.88,-5.198194,-0.5611571,-0.2181433,0.7984462,1,3.419877,7.854679,-1.445321,0.5611571,0.2181433,-0.7984462
6.033735,7.08,-5.164468,-0.575005,0,0.8181499,6.033735,8.88,-5.164468,-0.5611571,-0.2181433,0.7984462,1,3.41479,7.861916,-1.438084,0.5611571,0.2181433,-0.7984462
6.013107,7.08,-5.135118,-0.575005,0,0.8181499,6.013107,8.88,-5.135118,-0.5611571,-0.2181434,0.7984462,1,3.410364,7.868214,-1.431787,0.5611571,0.2181434,-0.7984462
5.992247,7.08,-5.105436,-0.575005,0,0.8181499,5.992247,8.88,-5.105436,-0.5611571,-0.2181433,0.7984462,1,3.405887,7.874583,-1.425417,0.5611571,0.2181433,-0.7984462
5.992247,7.08,-5.105436,-0.575005,0,0.8181499,5.992247,8.88,-5.105436,-0.5611571,-0.2181433,0.7984462,1,3.405887,7.874583,-1.425417,0.5611571,0.2181433,-0.7984462
5.965003,7.08,-5.06621,-0.5704497,0,0.8213326,5.965003,8.88,-5.06621,-0.5565724,-0.2192302,0.8013521,1,3.431202,7.881953,-1.418048,0.5565724,0.2192302,-0.8013522
5.965003,7.08,-5.06621,-0.5704497,0,0.8213326,5.965003,8.88,-5.06621,-0.5565724,-0.2192302,0.8013521,1,3.431202,7.881953,-1.418048,0.5565724,0.2192302,-0.8013522
5.934666,7.08,-5.021358,-0.5602471,0,0.8283256,5.934666,8.88,-5.021358,-0.5462494,-0.2221381,0.8076301,1,3.493836,7.887411,-1.412589,0.5462494,0.2221381,-0.8076301
5.91471,7.079999,-4.9916,-0.5569765,0,0.8305283,5.91471,8.879999,-4.9916,-0.5429929,-0.2226712,0.8096767,1,3.510146,7.893933,-1.406067,0.5429929,0.2226712,-0.8096767
5.894741,7.08,-4.961581,-0.5538579,0,0.8326112,5.894741,8.88,-4.961581,-0.5399172,-0.2229505,0.8116542,1,3.524678,7.90132,-1.398681,0.5399172,0.2229505,-0.8116542
5.875004,7.079999,-4.931512,-0.5487456,0,0.8359894,5.875004,8.879999,-4.931512,-0.534709,-0.2247317,0.8146054,1,3.553961,7.904493,-1.395507,0.534709,0.2247317,-0.8146054
5.875004,7.079999,-4.931512,-0.5487456,0,0.8359894,5.875004,8.879999,-4.931512,-0.534709,-0.2247317,0.8146054,1,3.553961,7.904493,-1.395507,0.534709,0.2247317,-0.8146054
5.851948,7.08,-4.895472,-0.5388778,0,0.8423839,5.851948,8.88,-4.895472,-0.5247129,-0.2277751,0.8202408,1,3.611202,7.907304,-1.392696,0.5247129,0.2277751,-0.8202408
5.827419,7.08,-4.855303,-0.5211641,0,0.8534565,5.827419,8.88,-4.855303,-0.5068933,-0.232412,0.8300866,1,3.711439,7.909818,-1.390183,0.5068933,0.232412,-0.8300866
5.808993,7.08,-4.824369,-0.5117622,0,0.8591272,5.808993,8.88,-4.824369,-0.4974867,-0.2345454,0.8351619,1,3.760662,7.914292,-1.385708,0.4974867,0.2345454,-0.8351619
5.808993,7.08,-4.824369,-0.5117622,0,0.8591272,5.808993,8.88,-4.824369,-0.4974867,-0.2345454,0.8351619,1,3.760662,7.914292,-1.385708,0.4974867,0.2345454,-0.8351619
5.788055,7.08,-4.787781,-0.4966718,0,0.8679385,5.788055,8.88,-4.787781,-0.4824304,-0.2377509,0.8430513,1,3.906645,7.952805,-1.5,0.4824304,0.2377509,-0.8430513
5.770691,7.08,-4.756425,-0.4844607,0,0.874813,5.770691,8.88,-4.756425,-0.4702336,-0.2405656,0.8491223,1,3.967322,7.957419,-1.5,0.4702336,0.2405656,-0.8491223
5.750731,7.08,-4.718553,-0.4662554,0,0.8846502,5.750731,8.88,-4.718553,-0.4520193,-0.2452209,0.8576394,1,4.05439,7.959734,-1.5,0.4520193,0.2452209,-0.8576394
5.750731,7.08,-4.718553,-0.4662554,0,0.8846502,5.750731,8.88,-4.718553,-0.4520193,-0.2452209,0.8576394,1,4.05439,7.959734,-1.5,0.4520193,0.2452209,-0.8576394
5.731583,7.08,-4.680988,-0.4541338,0,0.8909335,5.731583,8.88,-4.680988,-0.4398202,-0.2490863,0.8628524,1,4.110143,7.96172,-1.5,0.4398202,0.2490863,-0.8628524
5.731583,7.08,-4.680988,-0.4541338,0,0.8909335,5.731583,8.88,-4.680988,-0.4398202,-0.2490863,0.8628524,1,4.110143,7.96172,-1.5,0.4398202,0.2490863,-0.8628524
5.707805,7.08,-4.63285,-0.4428635,0,0.8965891,5.707805,8.88,-4.63285,-0.4285204,-0.2524391,0.867551,1,4.160357,7.968407,-1.5,0.4285204,0.2524391,-0.867551
5.686852,7.08,-4.58972,-0.4369839,0,0.8994694,5.686852,8.88,-4.58972,-0.4224857,-0.2554499,0.869627,1,4.185791,7.972405,-1.5,0.4224857,0.2554499,-0.869627
5.671479,7.08,-4.557665,-0.4324271,0,0.9016689,5.671479,8.88,-4.557665,-0.4178038,-0.2578577,0.871177,1,4.205067,7.974968,-1.5,0.4178038,0.2578577,-0.871177
5.671479,7.08,-4.557665,-0.4324271,0,0.9016689,5.671479,8.88,-4.557665,-0.4178038,-0.2578577,0.871177,1,4.205067,7.974968,-1.5,0.4178038,0.2578577,-0.871177
5.656115,7.079999,-4.525127,-0.4269701,0,0.9042658,5.656115,8.879999,-4.525127,-0.4123855,-0.2591336,0.8733773,1,4.22773,7.982435,-1.5,0.4123855,0.2591336,-0.8733773
5.640643,7.08,-4.491864,-0.4217487,0,0.9067128,5.640643,8.88,-4.491864,-0.407172,-0.2606353,0.8753743,1,4.249006,7.989198,-1.5,0.407172,0.2606353,-0.8753743
5.625754,7.079999,-4.4594,-0.4168816,0,0.9089608,5.625754,8.879999,-4.4594,-0.4022981,-0.2621848,0.8771633,1,4.268468,7.995432,-1.5,0.4022981,0.2621848,-0.8771633
5.625754,7.079999,-4.4594,-0.4168816,0,0.9089608,5.625754,8.879999,-4.4594,-0.4022981,-0.2621848,0.8771633,1,4.268468,7.995432,-1.5,0.4022981,0.2621848,-0.8771633
5.603564,7.08,-4.410473,-0.4130382,0,0.9107137,5.603564,8.88,-4.410473,-0.3984528,-0.2633974,0.8785541,1,4.272349,8,-1.475259,0.3984528,0.2633974,-0.8785541
5.588845,7.08,-4.37795,-0.4123129,0,0.9110423,5.588845,8.88,-4.37795,-0.3977275,-0.2636249,0.8788145,1,4.2612,8,-1.4444,0.3977275,0.2636249,-0.8788145
5.574009,7.08,-4.345058,-0.4111633,0,0.9115617,5.574009,8.88,-4.345058,-0.396605,-0.2637448,0.8792856,1,4.250713,8,-1.41127,0.396605,0.2637448,-0.8792856
5.574009,7.08,-4.345058,-0.4111633,0,0.9115617,5.574009,8.88,-4.345058,-0.396605,-0.2637448,0.8792856,1,4.250713,8,-1.41127,0.396605,0.2637448,-0.8792856
5.556653,7.08,-4.306398,-0.409563,0,0.9122819,5.556653,8.88,-4.306398,-0.394946,-0.2647725,0.8797233,1,4.244007,8,-1.382542,0.3949461,0.2647725,-0.8797234
5.53497,7.08,-4.256808,-0.400611,0,0.9162483,5.53497,8.88,-4.256808,-0.3859814,-0.2677737,0.8827885,1,4.266498,8,-1.355649,0.3859814,0.2677737,-0.8827885
5.53497,7.08,-4.256808,-0.400611,0,0.9162483,5.53497,8.88,-4.256808,-0.3859814,-0.2677737,0.8827885,1,4.266498,8,-1.355649,0.3859814,0.2677737,-0.8827885
5.518296,7.08,-4.217819,-0.3932165,0,0.9194459,5.518296,8.88,-4.217819,-0.378681,-0.2693788,0.8854579,1,4.28123,8,-1.325227,0.378681,0.2693788,-0.8854579
5.50024,7.08,-4.174208,-0.3825376,0,0.9239399,5.50024,8.88,-4.174208,-0.3682,-0.2712116,0.8893104,1,4.305542,8,-1.288664,0.3682,0.2712116,-0.8893104
5.50024,7.08,-4.174208,-0.3825376,0,0.9239399,5.50024,8.88,-4.174208,-0.3682,-0.2712116,0.8893104,1,4.305542,8,-1.288664,0.3682,0.2712116,-0.8893104
5.48662,7.08,-4.140847,-0.3779542,0,0.9258243,5.48662,8.88,-4.140847,-0.3636466,-0.2725387,0.8907771,1,4.312442,8,-1.264617,0.3636467,0.2725387,-0.8907771
5.473223,7.08,-4.107465,-0.3724683,0,0.9280449,5.473223,8.88,-4.107465,-0.3582103,-0.2740328,0.8925197,1,4.322904,8,-1.241321,0.3582104,0.2740329,-0.8925197
5.460108,7.08,-4.074091,-0.3657373,0,0.9307181,5.460108,8.88,-4.074091,-0.351572,-0.2756104,0.8946709,1,4.337569,8,-1.217485,0.351572,0.2756104,-0.8946709
5.447246,7.08,-4.040405,-0.3567157,0,0.934213,5.447246,8.88,-4.040405,-0.3425649,-0.2788656,0.8971529,1,4.366233,8,-1.209312,0.3425649,0.2788656,-0.8971529
5.434637,7.08,-4.006444,-0.3480479,0,0.9374768,5.434637,8.88,-4.006444,-0.3340697,-0.280554,0.899826,1,4.386777,8,-1.184003,0.3340697,0.280554,-0.899826
5.434637,7.08,-4.006444,-0.3480479,0,0.9374768,5.434637,8.88,-4.006444,-0.3340697,-0.280554,0.899826,1,4.386777,8,-1.184003,0.3340697,0.280554,-0.899826
5.434637,7.08,-4.006444,-0.3480479,0,0.9374768,5.434637,8.88,-4.006444,-0.3340697,-0.280554,0.899826,1,4.386777,8,-1.184003,0.3340697,0.280554,-0.899826
5.413084,7.08,-3.944121,-0.3268422,0,0.9450789,5.413084,8.88,-3.944121,-0.3132801,-0.2850747,0.9058631,1,4.446016,8,-1.147803,0.3132801,0.2850747,-0.9058632
5.401501,7.08,-3.910285,-0.3238735,0,0.9461004,5.401501,8.88,-3.910285,-0.3104061,-0.2853691,0.9067594,1,4.444293,8,-1.114088,0.3104061,0.2853691,-0.9067594
5.389884,7.08,-3.87607,-0.3215069,0,0.9469072,5.389884,8.88,-3.87607,-0.3080454,-0.286334,0.9072601,1,4.443158,8,-1.087757,0.3080454,0.286334,-0.9072601
5.378396,7.08,-3.841902,-0.3186927,0,0.9478581,5.378396,8.88,-3.841902,-0.3053017,-0.2868302,0.9080305,1,4.441725,8,-1.056049,0.3053017,0.2868302,-0.9080305
5.364639,7.08,-3.808489,-0.3132508,0,0.9496704,5.364639,8.88,-3.808489,-0.2999884,-0.2878944,0.9094635,1,4.447671,8,-1.028554,0.2999884,0.2878944,-0.9094635
5.364639,7.08,-3.808489,-0.3132508,0,0.9496704,5.364639,8.88,-3.808489,-0.2999884,-0.2878944,0.9094635,1,4.447671,8,-1.028554,0.2999884,0.2878944,-0.9094635
5.34821,7.08,-3.774941,-0.3054369,0,0.9522123,5.34821,8.88,-3.774941,-0.2923773,-0.2892863,0.9114982,1,4.458807,8,-1.002191,0.2923773,0.2892863,-0.9114982
5.319986,7.08,-3.727555,-0.2854127,0,0.9584047,5.319986,8.88,-3.727555,-0.2728095,-0.2938809,0.9160835,1,4.503083,8,-0.9844247,0.2728095,0.2938809,-0.9160835
5.319986,7.08,-3.727555,-0.2854127,0,0.9584047,5.319986,8.88,-3.727555,-0.2728095,-0.2938809,0.9160835,1,4.503083,8,-0.9844247,0.2728095,0.2938809,-0.9160835
5.299106,7.08,-3.696572,-0.2760172,0,0.9611527,5.299106,8.88,-3.696572,-0.263687,-0.2955472,0.9182162,1,4.513971,8,-0.9625577,0.263687,0.2955472,-0.9182162
5.275698,7.08,-3.665716,-0.2685778,0,0.963258,5.275698,8.88,-3.665716,-0.2564393,-0.2972353,0.9197229,1,4.516479,8,-0.942768,0.2564393,0.2972353,-0.9197229
5.249906,7.08,-3.6353,-0.2622601,0,0.9649972,5.249906,8.88,-3.6353,-0.2502694,-0.2989172,0.9208766,1,4.513123,8,-0.9242767,0.2502694,0.2989172,-0.9208766
5.221911,7.08,-3.605344,-0.2533046,0,0.9673866,5.221911,8.88,-3.605344,-0.2415902,-0.3005885,0.9226487,1,4.514634,8,-0.9042064,0.2415902,0.3005885,-0.9226487
5.191695,7.08,-3.575657,-0.2421222,0,0.9702458,5.191695,8.88,-3.575657,-0.2307352,-0.3030646,0.9246151,1,4.523992,8.00299,-0.9,0.2307353,0.3030646,-0.9246151
5.191695,7.08,-3.575657,-0.2421222,0,0.9702458,5.191695,8.88,-3.575657,-0.2307352,-0.3030646,0.9246151,1,4.523992,8.00299,-0.9,0.2307353,0.3030646,-0.9246151
5.148394,7.08,-3.536619,-0.2193677,0,0.9756423,5.148394,8.88,-3.536619,-0.2087092,-0.3079185,0.9282385,1,4.555565,8.005371,-0.9,0.2087092,0.3079185,-0.9282385
5.113262,7.08,-3.50706,-0.2072542,0,0.9782871,5.113262,8.88,-3.50706,-0.1969305,-0.3116772,0.9295567,1,4.560945,8.005861,-0.9,0.1969305,0.3116772,-0.9295567
5.076049,7.08,-3.477625,-0.1944008,0,0.9809222,5.076049,8.88,-3.477625,-0.1844907,-0.3152097,0.9309168,1,4.565211,8.007213,-0.9,0.1844907,0.3152097,-0.9309168
5.076049,7.08,-3.477625,-0.1944008,0,0.9809222,5.076049,8.88,-3.477625,-0.1844907,-0.3152097,0.9309168,1,4.565211,8.007213,-0.9,0.1844907,0.3152097,-0.9309168
5.036867,7.08,-3.448398,-0.1828355,0,0.9831435,5.036867,8.88,-3.448398,-0.1734048,-0.3170175,0.9324327,1,4.56294,8.013571,-0.9,0.1734048,0.3170175,-0.9324327
4.995701,7.08,-3.419382,-0.1727416,0,0.9849672,4.995701,8.88,-3.419382,-0.1637317,-0.3187411,0.933593,1,4.553856,8.01985,-0.9,0.1637317,0.3187412,-0.9335931
4.954082,7.08,-3.389579,-0.1632151,0,0.9865905,4.954082,8.88,-3.389579,-0.1546078,-0.3204547,0.9345615,1,4.542222,8.02634,-0.9,0.1546078,0.3204547,-0.9345615
4.954082,7.08,-3.389579,-0.1632151,0,0.9865905,4.954082,8.88,-3.389579,-0.1546078,-0.3204547,0.9345615,1,4.542222,8.02634,-0.9,0.1546078,0.3204547,-0.9345615
4.899211,7.08,-3.348875,-0.1466271,0,0.9891918,4.899211,8.88,-3.348875,-0.1387829,-0.3226966,0.9362725,1,4.536217,8.035969,-0.9,0.1387829,0.3226966,-0.9362725
