11.44776,6.043997,-3.263992,-0.005760059,0,-0.9999835,11.44776,7.843997,-3.263992,-0.005713371,-0.1270646,-0.9918782,1,11.432,7.493501,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.053997,-3.277992,-0.005760059,0,-0.9999835,11.44776,7.853997,-3.277992,-0.005713371,-0.1270646,-0.9918782,1,11.43208,7.505294,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.063997,-3.291992,-0.005760059,0,-0.9999835,11.44776,7.863997,-3.291992,-0.005713371,-0.1270646,-0.9918782,1,11.43216,7.517087,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.073997,-3.305992,-0.005760059,0,-0.9999835,11.44776,7.873997,-3.305992,-0.005713371,-0.1270646,-0.9918782,1,11.43224,7.528881,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.083997,-3.319992,-0.005760059,0,-0.9999835,11.44776,7.883997,-3.319992,-0.005713371,-0.1270646,-0.9918782,1,11.43232,7.540674,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.093997,-3.333992,-0.005760059,0,-0.9999835,11.44776,7.893997,-3.333992,-0.005713371,-0.1270646,-0.9918782,1,11.4324,7.552468,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.103998,-3.347991,-0.005760059,0,-0.9999835,11.44776,7.903997,-3.347991,-0.005713371,-0.1270646,-0.9918782,1,11.43248,7.564262,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.113998,-3.361991,-0.005760059,0,-0.9999835,11.44776,7.913998,-3.361991,-0.005713371,-0.1270646,-0.9918782,1,11.43256,7.576056,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.123998,-3.375991,-0.005760059,0,-0.9999835,11.44776,7.923998,-3.375991,-0.005713371,-0.1270646,-0.9918782,1,11.43264,7.587849,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.133998,-3.389991,-0.005760059,0,-0.9999835,11.44776,7.933998,-3.389991,-0.005713371,-0.1270646,-0.9918782,1,11.43272,7.599643,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.143999,-3.403991,-0.005760059,0,-0.9999835,11.44776,7.943998,-3.403991,-0.005713371,-0.1270646,-0.9918782,1,11.4328,7.611437,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.153999,-3.417991,-0.005760059,0,-0.9999835,11.44776,7.953999,-3.417991,-0.005713371,-0.1270646,-0.9918782,1,11.43289,7.62323,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.163999,-3.431991,-0.005760059,0,-0.9999835,11.44776,7.963999,-3.431991,-0.005713371,-0.1270646,-0.9918782,1,11.43297,7.635024,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.173999,-3.445991,-0.005760059,0,-0.9999835,11.44776,7.973999,-3.445991,-0.005713371,-0.1270646,-0.9918782,1,11.43305,7.646818,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.184,-3.459991,-0.005760059,0,-0.9999835,11.44776,7.983999,-3.459991,-0.005713371,-0.1270646,-0.9918782,1,11.43313,7.658611,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.194,-3.473991,-0.005760059,0,-0.9999835,11.44776,7.993999,-3.473991,-0.005713371,-0.1270646,-0.9918782,1,11.43321,7.670405,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.204,-3.487991,-0.005760059,0,-0.9999835,11.44776,8.004,-3.487991,-0.005713371,-0.1270646,-0.9918782,1,11.43329,7.682199,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.214,-3.501991,-0.005760059,0,-0.9999835,11.44776,8.014,-3.501991,-0.005713371,-0.1270646,-0.9918782,1,11.43337,7.693993,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.224,-3.515991,-0.005760059,0,-0.9999835,11.44776,8.024,-3.515991,-0.005713371,-0.1270646,-0.9918782,1,11.43345,7.705786,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.234001,-3.529991,-0.005760059,0,-0.9999835,11.44776,8.034,-3.529991,-0.005713371,-0.1270646,-0.9918782,1,11.43353,7.71758,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.244001,-3.543991,-0.005760059,0,-0.9999835,11.44776,8.044001,-3.543991,-0.005713371,-0.1270646,-0.9918782,1,11.43361,7.729373,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.254001,-3.557991,-0.005760059,0,-0.9999835,11.44776,8.054001,-3.557991,-0.005713371,-0.1270646,-0.9918782,1,11.43369,7.741167,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.264,-3.57199,-0.005760059,0,-0.9999835,11.44776,8.064,-3.57199,-0.005713371,-0.1270646,-0.9918782,1,11.43377,7.75296,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.274,-3.58599,-0.005760059,0,-0.9999835,11.44776,8.074,-3.58599,-0.005713371,-0.1270646,-0.9918782,1,11.43385,7.764754,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.284,-3.59999,-0.005760059,0,-0.9999835,11.44776,8.084,-3.59999,-0.005713371,-0.1270646,-0.9918782,1,11.43393,7.776546,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.294,-3.61399,-0.005760059,0,-0.9999835,11.44776,8.094,-3.61399,-0.005713371,-0.1270646,-0.9918782,1,11.43401,7.78834,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.304,-3.62799,-0.005760059,0,-0.9999835,11.44776,8.104,-3.62799,-0.005713371,-0.1270646,-0.9918782,1,11.43409,7.800134,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.314,-3.64199,-0.005760059,0,-0.9999835,11.44776,8.113999,-3.64199,-0.005713371,-0.1270646,-0.9918782,1,11.43418,7.811926,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.323999,-3.65599,-0.005760059,0,-0.9999835,11.44776,8.124,-3.65599,-0.005713371,-0.1270646,-0.9918782,1,11.43426,7.82372,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.333999,-3.66999,-0.005760059,0,-0.9999835,11.44776,8.133999,-3.66999,-0.005713371,-0.1270646,-0.9918782,1,11.43434,7.835513,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.343999,-3.68399,-0.005760059,0,-0.9999835,11.44776,8.143999,-3.68399,-0.005713371,-0.1270646,-0.9918782,1,11.43442,7.847307,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.353999,-3.69799,-0.005760059,0,-0.9999835,11.44776,8.153998,-3.69799,-0.005713371,-0.1270646,-0.9918782,1,11.4345,7.859099,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.363998,-3.71199,-0.005760059,0,-0.9999835,11.44776,8.163999,-3.71199,-0.005713371,-0.1270646,-0.9918782,1,11.43458,7.870893,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.373998,-3.72599,-0.005760059,0,-0.9999835,11.44776,8.173998,-3.72599,-0.005713371,-0.1270646,-0.9918782,1,11.43466,7.882686,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.383998,-3.73999,-0.005760059,0,-0.9999835,11.44776,8.183998,-3.73999,-0.005713371,-0.1270646,-0.9918782,1,11.43474,7.89448,-5.999999,0.005713369,0.1270645,0.991878
11.44776,6.393998,-3.75399,-0.005760059,0,-0.9999835,11.44776,8.193998,-3.75399,-0.005713371,-0.1270646,-0.9918782,1,11.43482,7.906273,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.403998,-3.76799,-0.005760059,0,-0.9999835,11.44776,8.203998,-3.76799,-0.005713371,-0.1270646,-0.9918782,1,11.4349,7.918066,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.413998,-3.78199,-0.005760059,0,-0.9999835,11.44776,8.213998,-3.78199,-0.005713371,-0.1270646,-0.9918782,1,11.43498,7.92986,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.423997,-3.79599,-0.005760059,0,-0.9999835,11.44776,8.223997,-3.79599,-0.005713371,-0.1270646,-0.9918782,1,11.43506,7.941652,-5.999999,0.00571337,0.1270645,0.991878
11.44776,6.433997,-3.809989,-0.005760059,0,-0.9999835,11.44776,8.233997,-3.809989,-0.005711685,-0.1293281,-0.9915856,1,11.43514,7.948364,-5.999999,0.005711685,0.1293281,0.9915854
11.44776,6.443997,-3.823989,-0.005760059,0,-0.9999835,11.44776,8.243997,-3.823989,-0.005711685,-0.1293281,-0.9915856,1,11.43522,7.960189,-5.999999,0.005711685,0.1293281,0.9915854
11.44776,6.453997,-3.837989,-0.005760059,0,-0.9999835,11.44776,8.253997,-3.837989,-0.005711685,-0.1293281,-0.9915856,1,11.4353,7.972015,-5.999999,0.005711685,0.1293281,0.9915854
11.44776,6.463997,-3.851989,-0.007505349,0,-0.9999719,11.44776,8.263997,-3.851989,-0.007301023,-0.2317478,-0.9727486,1,11.43164,7.752254,-5.999999,0.007301022,0.2317478,0.9727485
11.44776,6.473997,-3.865989,-0.007505349,0,-0.9999719,11.44776,8.273996,-3.865989,-0.007301023,-0.2317478,-0.9727486,1,11.43174,7.765589,-5.999999,0.007301022,0.2317478,0.9727485
11.44776,6.483996,-3.879989,-0.008615308,0,-0.999963,11.44776,8.283997,-3.879989,-0.008291328,-0.2716541,-0.9623594,1,11.42949,7.685562,-5.999999,0.008291327,0.2716541,0.9623593
11.44776,6.493996,-3.893989,-0.008615308,0,-0.999963,11.44776,8.293996,-3.893989,-0.008291328,-0.2716541,-0.9623594,1,11.42961,7.699512,-5.999999,0.008291327,0.2716541,0.9623593
11.44776,6.503996,-3.907989,-0.01293705,0,-0.9999163,11.44776,8.303996,-3.907989,-0.01221813,-0.3287137,-0.9443507,1,11.42069,7.5758,-5.999999,0.01221813,0.3287137,0.9443507
11.44776,6.513996,-3.921989,-0.02275575,0,-0.9997411,11.44776,8.313995,-3.921989,-0.02102369,-0.3826704,-0.9236458,1,11.40046,7.453067,-5.999999,0.02102369,0.3826704,0.9236457
11.44776,6.523995,-3.935989,-0.02275575,0,-0.9997411,11.44776,8.323996,-3.935989,-0.02102369,-0.3826704,-0.9236458,1,11.40078,7.468867,-5.999999,0.02102369,0.3826704,0.9236457
11.44776,6.533995,-3.949989,-0.02275575,0,-0.9997411,11.44776,8.333995,-3.949989,-0.02102369,-0.3826704,-0.9236458,1,11.4011,7.484667,-5.999999,0.02102369,0.3826704,0.9236457
11.44776,6.543995,-3.963989,-0.06365002,0,-0.9979722,11.44776,8.343995,-3.963989,-0.05509505,-0.5007473,-0.8638384,1,11.3179,7.163767,-5.999999,0.05509505,0.5007473,0.8638384
11.44776,6.553995,-3.977989,-0.0785857,0,-0.9969075,11.44776,8.353995,-3.977989,-0.06661642,-0.5304897,-0.8450699,1,11.29372,7.127347,-5.93204,0.06661642,0.5304896,0.8450698
11.44776,6.563995,-3.991989,-0.0785857,0,-0.9969075,11.44776,8.363995,-3.991989,-0.06661642,-0.5304897,-0.8450699,1,11.29328,7.133863,-5.951589,0.06661642,0.5304896,0.8450698
11.44776,6.573995,-4.00599,-0.1044018,0,-0.9945353,11.44776,8.373995,-4.00599,-0.08549005,-0.5739995,-0.8143809,1,11.25678,7.091743,-5.825228,0.08549005,0.5739995,0.8143809
11.44776,6.583995,-4.019989,-0.1044018,0,-0.9945353,11.44776,8.383995,-4.019989,-0.08549005,-0.5739995,-0.8143809,1,11.25624,7.098122,-5.844365,0.08549005,0.5739995,0.8143809
11.44776,6.593996,-4.033989,-0.1465876,0,-0.9891979,11.44776,8.393995,-4.033989,-0.1140772,-0.6279928,-0.7698125,1,11.20282,7.045622,-5.686866,0.1140773,0.6279929,0.7698126
11.44776,6.603996,-4.047989,-0.1621321,0,-0.9867692,11.44776,8.403996,-4.047989,-0.1236835,-0.6465682,-0.7527629,1,11.18528,7.031838,-5.645514,0.1236835,0.6465682,0.7527629
11.44776,6.613996,-4.061989,-0.1621321,0,-0.9867692,11.44776,8.413996,-4.061989,-0.1236835,-0.6465682,-0.7527629,1,11.18454,7.037996,-5.663988,0.1236835,0.6465682,0.7527629
11.44776,6.623996,-4.075989,-0.1621321,0,-0.9867692,11.44776,8.423996,-4.075989,-0.1236835,-0.6465682,-0.7527629,1,11.1838,7.044154,-5.682462,0.1236835,0.6465682,0.7527629
11.44776,6.633996,-4.089989,-0.1719297,0,-0.9851092,11.44776,8.433996,-4.089989,-0.1296357,-0.6568702,-0.742776,1,11.17247,7.039103,-5.667308,0.1296357,0.6568702,0.742776
11.44776,6.643997,-4.103989,-0.1721769,0,-0.9850663,11.44776,8.443996,-4.103989,-0.1297845,-0.6571207,-0.742529,1,11.17144,7.044956,-5.684868,0.1297844,0.6571204,0.7425286
11.44776,6.653997,-4.117989,-0.1721769,0,-0.9850663,11.44776,8.453997,-4.117989,-0.1297845,-0.6571207,-0.742529,1,11.17068,7.051082,-5.703245,0.1297844,0.6571204,0.7425286
11.44776,6.663997,-4.131989,-0.172392,0,-0.9850285,11.44776,8.463997,-4.131989,-0.1299155,-0.6573273,-0.742323,1,11.16967,7.05698,-5.72094,0.1299155,0.6573271,0.7423228
11.44776,6.673997,-4.145989,-0.172392,0,-0.9850285,11.44776,8.473997,-4.145989,-0.1299155,-0.6573273,-0.742323,1,11.16891,7.063106,-5.739316,0.1299155,0.6573271,0.7423228
11.44776,6.683998,-4.159989,-0.1724307,0,-0.9850218,11.44776,8.483997,-4.159989,-0.1299394,-0.6573626,-0.7422873,1,11.1681,7.069191,-5.757574,0.1299394,0.6573625,0.7422873
11.44776,6.693998,-4.173989,-0.1724307,0,-0.9850218,11.44776,8.493998,-4.173989,-0.1299394,-0.6573626,-0.7422873,1,11.16733,7.075316,-5.775949,0.1299394,0.6573625,0.7422873
11.44776,6.703998,-4.187989,-0.1724404,0,-0.9850202,11.44776,8.503998,-4.187989,-0.1299454,-0.6573712,-0.742279,1,11.16655,7.081432,-5.794297,0.1299454,0.6573709,0.7422788
11.44776,6.713998,-4.201989,-0.1724404,0,-0.9850202,11.44776,8.513998,-4.201989,-0.1299454,-0.6573712,-0.742279,1,11.16579,7.087558,-5.812672,0.1299454,0.6573709,0.7422788
11.44776,6.723999,-4.215989,-0.1741643,0,-0.9847167,11.44776,8.523998,-4.215989,-0.1310438,-0.6586894,-0.7409155,1,11.1629,7.092181,-5.826544,0.1310438,0.6586894,0.7409155
11.44776,6.733999,-4.229989,-0.177992,0,-0.9840319,11.44776,8.533998,-4.229989,-0.1338065,-0.6594419,-0.7397515,1,11.15623,7.09724,-5.841721,0.1338065,0.6594419,0.7397515
11.44776,6.743999,-4.243989,-0.177992,0,-0.9840319,11.44776,8.543999,-4.243989,-0.1338065,-0.6594419,-0.7397515,1,11.15544,7.103359,-5.860075,0.1338065,0.6594419,0.7397515
11.44776,6.753999,-4.257988,-0.1850805,0,-0.9827235,11.44776,8.553999,-4.257988,-0.139069,-0.6598501,-0.7384161,1,11.14311,7.108524,-5.875571,0.139069,0.6598498,0.7384159
11.44776,6.763999,-4.271988,-0.1850805,0,-0.9827235,11.44776,8.563999,-4.271988,-0.139069,-0.6598501,-0.7384161,1,11.14229,7.11464,-5.893919,0.139069,0.6598498,0.7384159
11.44776,6.774,-4.285988,-0.1871262,0,-0.9823359,11.44776,8.573999,-4.285988,-0.1405877,-0.6599622,-0.7380279,1,11.13812,7.120481,-5.911441,0.1405877,0.6599622,0.7380279
11.44776,6.784,-4.299989,-0.1871262,0,-0.9823359,11.44776,8.584,-4.299989,-0.1405877,-0.6599622,-0.7380279,1,11.1373,7.126595,-5.929787,0.1405877,0.6599622,0.7380279
11.44776,6.794,-4.313989,-0.1878631,0,-0.9821954,11.44776,8.594,-4.313989,-0.141135,-0.6600001,-0.7378896,1,11.13525,7.132614,-5.94784,0.141135,0.66,0.7378896
11.44776,6.804,-4.32799,-0.1878631,0,-0.9821954,11.44776,8.604,-4.32799,-0.141135,-0.6600001,-0.7378896,1,11.13442,7.138728,-5.966185,0.141135,0.66,0.7378896
11.44776,6.814001,-4.34199,-0.1878868,0,-0.9821908,11.44776,8.614,-4.34199,-0.1411527,-0.6600013,-0.7378854,1,11.13355,7.14484,-5.98452,0.1411527,0.6600011,0.7378852
11.44776,6.824,-4.35599,-0.1878868,0,-0.9821908,11.44776,8.624001,-4.35599,-0.1411527,-0.6600013,-0.7378854,1,11.13327,7.153517,-6,0.1411527,0.6600011,0.7378852
11.44776,6.834001,-4.369991,-0.187892,0,-0.9821897,11.44776,8.634001,-4.369991,-0.1411566,-0.6600015,-0.737884,1,11.13594,7.176037,-6,0.1411566,0.6600015,0.7378841
11.44776,6.844001,-4.383991,-0.1891374,0,-0.9819506,11.44776,8.644001,-4.383991,-0.1419313,-0.6609688,-0.7368691,1,11.13649,7.194448,-5.999999,0.1419313,0.6609687,0.736869
11.44776,6.854001,-4.397992,-0.1891374,0,-0.9819506,11.44776,8.654001,-4.397992,-0.1419313,-0.6609688,-0.7368691,1,11.13919,7.217006,-6,0.1419313,0.6609687,0.736869
11.44776,6.864001,-4.411992,-0.2308925,0,-0.9729794,11.44776,8.664001,-4.411992,-0.1718153,-0.668029,-0.7240286,1,11.07092,7.198817,-6,0.1718152,0.6680288,0.7240284
11.44776,6.874001,-4.425992,-0.2308925,0,-0.9729794,11.44776,8.674001,-4.425992,-0.1718153,-0.668029,-0.7240286,1,11.07424,7.221735,-6,0.1718152,0.6680288,0.7240284
11.44776,6.884001,-4.439993,-0.2308925,0,-0.9729794,11.44776,8.684001,-4.439993,-0.1718153,-0.668029,-0.7240286,1,11.07756,7.244652,-6,0.1718152,0.6680288,0.7240284
11.44776,6.894001,-4.453993,-0.3178017,0,-0.9481572,11.44776,8.694001,-4.453993,-0.2324254,-0.6819983,-0.6934385,1,10.92957,7.173501,-6,0.2324254,0.6819983,0.6934384
11.44776,6.904001,-4.467994,-0.3392591,0,-0.9406931,11.44776,8.704001,-4.467994,-0.2471732,-0.6849741,-0.6853585,1,10.89524,7.172855,-6,0.2471732,0.684974,0.6853584
11.44776,6.914001,-4.481994,-0.3392591,0,-0.9406931,11.44776,8.714002,-4.481994,-0.2471732,-0.6849741,-0.6853585,1,10.90029,7.196847,-6,0.2471732,0.684974,0.6853584
11.44776,6.924002,-4.495995,-0.3541292,0,-0.9351966,11.44776,8.724002,-4.495995,-0.2571992,-0.6873924,-0.6792208,1,10.87824,7.201902,-6,0.2571992,0.6873922,0.6792206
11.44776,6.934002,-4.509995,-0.3541292,0,-0.9351966,11.44776,8.734002,-4.509995,-0.2571992,-0.6873924,-0.6792208,1,10.88354,7.226071,-6,0.2571992,0.6873922,0.6792206
11.44776,6.944002,-4.523995,-0.3587711,0,-0.9334257,11.44776,8.744001,-4.523995,-0.2603271,-0.6881086,-0.677301,1,10.88044,7.244445,-6,0.2603271,0.6881086,0.6773009
11.44776,6.954002,-4.537996,-0.3587711,0,-0.9334257,11.44776,8.754002,-4.537996,-0.2603271,-0.6881086,-0.677301,1,10.88582,7.268669,-6,0.2603271,0.6881086,0.6773009
11.44776,6.964002,-4.551996,-0.3604858,0,-0.932765,11.44776,8.764002,-4.551996,-0.2614872,-0.6883545,-0.676604,1,10.88815,7.290851,-6,0.2614872,0.6883543,0.6766039
11.44776,6.974002,-4.565997,-0.3604858,0,-0.932765,11.44776,8.774002,-4.565997,-0.2614872,-0.6883545,-0.676604,1,10.89356,7.315095,-6,0.2614872,0.6883543,0.6766039
11.44776,6.984002,-4.579997,-0.3604858,0,-0.932765,11.44776,8.784002,-4.579997,-0.2614872,-0.6883545,-0.676604,1,10.89897,7.339339,-6,0.2614872,0.6883543,0.6766039
11.44776,6.994002,-4.593997,-0.3604858,0,-0.932765,11.44776,8.794003,-4.593997,-0.2614872,-0.6883546,-0.6766043,1,10.90438,7.363583,-6,0.2614871,0.6883543,0.676604
11.44776,7.004003,-4.607998,-0.3604858,0,-0.932765,11.44776,8.804003,-4.607998,-0.2614872,-0.6883546,-0.6766043,1,10.90979,7.387827,-6,0.2614871,0.6883543,0.676604
11.44776,7.014002,-4.621998,-0.3604858,0,-0.932765,11.44776,8.814002,-4.621998,-0.2614872,-0.6883546,-0.676604,1,10.9152,7.412069,-6,0.2614872,0.6883544,0.6766039
11.44776,7.024003,-4.635999,-0.3604858,0,-0.932765,11.44776,8.824002,-4.635999,-0.2614872,-0.6883546,-0.676604,1,10.92061,7.436313,-6,0.2614872,0.6883544,0.6766039
11.44776,7.034003,-4.649999,-0.3604858,0,-0.932765,11.44776,8.834002,-4.649999,-0.2614872,-0.6883545,-0.676604,1,10.92602,7.460557,-6,0.2614872,0.6883543,0.6766039
11.44776,7.044003,-4.664,-0.3604858,0,-0.932765,11.44776,8.844003,-4.664,-0.2614872,-0.6883545,-0.676604,1,10.93143,7.4848,-6,0.2614872,0.6883543,0.6766039
11.44776,7.054003,-4.678,-0.3604858,0,-0.932765,11.44776,8.854003,-4.678,-0.2614872,-0.6883545,-0.676604,1,10.93684,7.509045,-6,0.2614872,0.6883543,0.6766039
11.44776,7.064001,-4.691998,-0.3604858,0,-0.932765,11.44776,8.864001,-4.691998,-0.2614872,-0.6883545,-0.676604,1,10.94226,7.533283,-6,0.2614872,0.6883543,0.6766039
11.44776,7.064001,-4.707997,-0.3604859,0,-0.932765,11.44776,8.864001,-4.707997,-0.2614872,-0.6883545,-0.676604,1,10.94844,7.549561,-6,0.2614872,0.6883543,0.6766039
11.44776,7.064001,-4.723997,-0.3604859,0,-0.932765,11.44776,8.864001,-4.723997,-0.2614872,-0.6883545,-0.676604,1,10.95462,7.565839,-6,0.2614872,0.6883543,0.6766039
11.44776,7.064001,-4.739997,-0.3604858,0,-0.9327648,11.44776,8.864001,-4.739997,-0.2614872,-0.6883545,-0.676604,1,10.9608,7.582116,-6,0.2614872,0.6883543,0.6766039
11.44776,7.064001,-4.755997,-0.3501026,0,-0.9367115,11.44776,8.864001,-4.755997,-0.2539555,-0.6883545,-0.6794666,1,10.9828,7.603726,-6,0.2539555,0.6883545,0.6794666
11.44776,7.064001,-4.771996,-0.3501026,0,-0.9367115,11.44776,8.864001,-4.771996,-0.2539555,-0.6883545,-0.6794666,1,10.98878,7.619935,-6,0.2539555,0.6883545,0.6794666
11.44776,7.064001,-4.787996,-0.3556978,0,-0.9346011,11.44776,8.864001,-4.787996,-0.2580141,-0.6883545,-0.6779359,1,10.98648,7.633372,-6,0.2580141,0.6883544,0.6779358
11.44776,7.064001,-4.803996,-0.3556978,0,-0.9346011,11.44776,8.864001,-4.803996,-0.2580141,-0.6883545,-0.6779359,1,10.99257,7.649617,-6,0.2580141,0.6883544,0.6779358
11.44776,7.064001,-4.819996,-0.378326,0,-0.9256724,11.44776,8.864001,-4.819996,-0.2735173,-0.6908822,-0.6692309,1,10.96549,7.645822,-6,0.2735174,0.6908823,0.6692309
11.44776,7.064001,-4.835996,-0.378326,0,-0.9256724,11.44776,8.864001,-4.835996,-0.2735173,-0.6908822,-0.6692309,1,10.97202,7.662339,-6,0.2735174,0.6908823,0.6692309
11.44776,7.064001,-4.851995,-0.3793528,0,-0.9252523,11.44776,8.864001,-4.851995,-0.2745581,-0.6900584,-0.6696553,1,10.97708,7.68102,-6,0.274558,0.6900581,0.669655
11.44776,7.064001,-4.867995,-0.3793528,0,-0.9252523,11.44776,8.864001,-4.867995,-0.2745581,-0.6900584,-0.6696553,1,10.98364,7.697507,-6,0.274558,0.6900581,0.669655
11.44776,7.064001,-4.883995,-0.3797764,0,-0.9250785,11.44776,8.864001,-4.883995,-0.2749814,-0.6897359,-0.6698136,1,10.9896,7.714804,-6,0.2749813,0.6897357,0.6698134
11.44776,7.064001,-4.899995,-0.3798826,0,-0.9250348,11.44776,8.864001,-4.899995,-0.2750861,-0.6896588,-0.6698497,1,10.99602,7.731467,-6,0.2750861,0.6896587,0.6698496
11.44776,7.064001,-4.915995,-0.3798826,0,-0.9250348,11.44776,8.864001,-4.915995,-0.2750861,-0.6896588,-0.6698497,1,11.00259,7.74794,-6,0.2750861,0.6896587,0.6698496
11.44776,7.064001,-4.931994,-0.3798826,0,-0.9250348,11.44776,8.864001,-4.931994,-0.2750861,-0.6896588,-0.6698497,1,11.00916,7.764413,-6,0.2750861,0.6896587,0.6698496
11.44776,7.064001,-4.947994,-0.3960268,0,-0.9182392,11.44776,8.864001,-4.947994,-0.2853577,-0.6934019,-0.6616386,1,10.99404,7.761492,-6,0.2853576,0.6934017,0.6616383
11.44776,7.064001,-4.963994,-0.407885,0,-0.9130332,11.44776,8.864001,-4.963994,-0.2930279,-0.695622,-0.6559304,1,10.98494,7.765305,-6,0.2930279,0.695622,0.6559305
11.44776,7.064001,-4.979994,-0.407885,0,-0.9130332,11.44776,8.864001,-4.979994,-0.2930279,-0.695622,-0.6559304,1,10.99208,7.782273,-6,0.2930279,0.695622,0.6559305
11.44776,7.064001,-4.995994,-0.436556,0,-0.8996772,11.44776,8.864001,-4.995994,-0.3123823,-0.6985506,-0.6437737,1,10.96058,7.774567,-6,0.3123823,0.6985506,0.6437737
11.44776,7.064001,-5.011993,-0.436556,0,-0.8996772,11.44776,8.864001,-5.011993,-0.3123823,-0.6985506,-0.6437737,1,10.96834,7.791929,-5.999999,0.3123823,0.6985506,0.6437737
11.44776,7.064001,-5.027993,-0.4788082,0,-0.8779197,11.44776,8.864001,-5.027993,-0.3409258,-0.7021492,-0.6251053,1,10.91764,7.772196,-6,0.3409257,0.702149,0.6251051
11.44776,7.064001,-5.043993,-0.4788082,0,-0.8779197,11.44776,8.864001,-5.043993,-0.3409258,-0.7021492,-0.6251053,1,10.92636,7.790167,-6,0.3409257,0.702149,0.6251051
