53.86104
2693
Exit Fenway
North_Station
-6.763423,7.08,-12.66652,-0.9433966,0,-0.3316668,-6.763423,8.88,-12.66652,-0.7554069,-0.5990241,-0.2655758,1,-11.81951,4.870617,-14.44407,0.7554069,0.5990241,0.2655758
-6.763423,7.08,-12.66652,-0.9433966,0,-0.3316668,-6.763423,8.88,-12.66652,-0.7554069,-0.5990241,-0.2655758,1,-11.81951,4.870617,-14.44407,0.7554069,0.5990241,0.2655758
-6.808423,7.08,-12.68234,-0.9433966,0,-0.3316668,-6.808423,8.88,-12.68234,-0.7554069,-0.5990241,-0.2655758,1,-11.88339,4.855645,-14.46653,0.7554069,0.5990241,0.2655758
-6.847988,7.08,-12.69625,-0.9433966,0,-0.3316668,-6.847988,8.88,-12.69625,-0.755407,-0.5990242,-0.2655761,1,-11.9,4.873845,-14.47237,0.7554069,0.5990241,0.265576
-6.847988,7.08,-12.69625,-0.9433966,0,-0.3316668,-6.847988,8.88,-12.69625,-0.755407,-0.5990242,-0.2655761,1,-11.9,4.873845,-14.47237,0.7554069,0.5990241,0.265576
-6.904609,7.08,-12.71616,-0.9433966,0,-0.3316668,-6.904609,8.88,-12.71616,-0.7554069,-0.5990242,-0.2655758,1,-11.9,4.918744,-14.47237,0.7554069,0.5990242,0.2655758
-6.904609,7.08,-12.71616,-0.9433966,0,-0.3316668,-6.904609,8.88,-12.71616,-0.7554069,-0.5990242,-0.2655758,1,-11.9,4.918744,-14.47237,0.7554069,0.5990242,0.2655758
-6.955263,7.08,-12.73397,-0.9433967,0,-0.3316671,-6.955263,8.88,-12.73397,-0.755407,-0.5990242,-0.2655761,1,-11.9,4.958912,-14.47237,0.7554069,0.5990241,0.265576
-6.955263,7.08,-12.73397,-0.9433967,0,-0.3316671,-6.955263,8.88,-12.73397,-0.755407,-0.5990242,-0.2655761,1,-11.9,4.958912,-14.47237,0.7554069,0.5990241,0.265576
-7.001063,7.079998,-12.75007,-0.9433966,0,-0.3316668,-7.001063,8.879998,-12.75007,-0.755407,-0.5990242,-0.2655761,1,-11.9,4.995229,-14.47237,0.7554069,0.5990241,0.265576
-7.034578,7.078001,-12.76185,-0.9433966,0,-0.3316668,-7.034578,8.878,-12.76185,-0.7554069,-0.5990241,-0.2655758,1,-11.9,5.019807,-14.47237,0.7554069,0.5990241,0.2655758
-7.034578,7.078001,-12.76185,-0.9433966,0,-0.3316668,-7.034578,8.878,-12.76185,-0.7554069,-0.5990241,-0.2655758,1,-11.9,5.019807,-14.47237,0.7554069,0.5990241,0.2655758
-7.091231,7.065792,-12.78222,-0.9410502,0,-0.338267,-7.091231,8.865791,-12.78222,-0.754325,-0.5978904,-0.2711475,1,-11.9,5.054281,-14.51076,0.7543249,0.5978904,0.2711475
-7.131611,7.04959,-12.79714,-0.9379668,0,-0.3467252,-7.131611,8.849589,-12.79714,-0.7525357,-0.596914,-0.2781796,1,-11.9,5.067286,-14.55981,0.7525357,0.596914,0.2781796
-7.131611,7.04959,-12.79714,-0.9379668,0,-0.3467252,-7.131611,8.849589,-12.79714,-0.7525357,-0.596914,-0.2781796,1,-11.9,5.067286,-14.55981,0.7525357,0.596914,0.2781796
-7.131611,7.04959,-12.79714,-0.9379668,0,-0.3467252,-7.131611,8.849589,-12.79714,-0.7525357,-0.596914,-0.2781796,1,-11.9,5.067286,-14.55981,0.7525357,0.596914,0.2781796
-7.191624,7.012806,-12.82139,-0.9271948,0,-0.3745797,-7.191624,8.812806,-12.82139,-0.7468135,-0.5926572,-0.3017069,1,-11.9,5.076327,-14.72354,0.7468135,0.5926572,0.3017069
-7.22493,6.990602,-12.83513,-0.9244326,0,-0.3813456,-7.22493,8.790602,-12.83513,-0.7452754,-0.5916464,-0.30744,1,-11.9,5.079237,-14.76368,0.7452754,0.5916464,0.3074399
-7.22493,6.990602,-12.83513,-0.9244326,0,-0.3813456,-7.22493,8.790602,-12.83513,-0.7452754,-0.5916464,-0.30744,1,-11.9,5.079237,-14.76368,0.7452754,0.5916464,0.3074399
-7.280497,6.953557,-12.85921,-0.9175553,0,-0.3976082,-7.280497,8.753557,-12.85921,-0.7418407,-0.5885004,-0.3214651,1,-11.9,5.088915,-14.861,0.7418407,0.5885004,0.3214651
-7.312911,6.931948,-12.87346,-0.9154418,0,-0.4024508,-7.312911,8.731948,-12.87346,-0.7403624,-0.5881543,-0.3254816,1,-11.9,5.0879,-14.89005,0.7403623,0.5881542,0.3254816
-7.312911,6.931948,-12.87346,-0.9154418,0,-0.4024508,-7.312911,8.731948,-12.87346,-0.7403624,-0.5881543,-0.3254816,1,-11.9,5.0879,-14.89005,0.7403623,0.5881542,0.3254816
-7.367899,6.895289,-12.89841,-0.9106364,0,-0.413209,-7.367899,8.695289,-12.89841,-0.7374331,-0.5867065,-0.3346166,1,-11.9,5.08952,-14.95489,0.737433,0.5867065,0.3346166
-7.367899,6.895289,-12.89841,-0.9106364,0,-0.413209,-7.367899,8.695289,-12.89841,-0.7374331,-0.5867065,-0.3346166,1,-11.9,5.08952,-14.95489,0.737433,0.5867065,0.3346166
-7.411265,6.866378,-12.91853,-0.9070941,0,-0.420928,-7.411265,8.666378,-12.91853,-0.7353087,-0.5855724,-0.3412127,1,-11.9,5.091717,-15.00149,0.7353087,0.5855724,0.3412127
-7.460272,6.833707,-12.94186,-0.9029207,0,-0.4298074,-7.460272,8.633707,-12.94186,-0.7322194,-0.585122,-0.3485504,1,-9.683166,6.857377,-14,0.7322193,0.5851219,0.3485504
-7.460272,6.833707,-12.94186,-0.9029207,0,-0.4298074,-7.460272,8.633707,-12.94186,-0.7322194,-0.585122,-0.3485504,1,-9.683166,6.857377,-14,0.7322193,0.5851219,0.3485504
-7.503376,6.804971,-12.96262,-0.9009269,0,-0.433971,-7.503376,8.604971,-12.96262,-0.7306718,-0.5850157,-0.3519602,1,-9.656977,6.880681,-14,0.7306716,0.5850156,0.3519601
-7.503376,6.804971,-12.96262,-0.9009269,0,-0.433971,-7.503376,8.604971,-12.96262,-0.7306718,-0.5850157,-0.3519602,1,-9.656977,6.880681,-14,0.7306716,0.5850156,0.3519601
-7.554286,6.771031,-12.98105,-0.8984655,0,-0.4390444,-7.554286,8.571032,-12.98105,-0.7293693,-0.5839434,-0.3564138,1,-9.639476,6.901599,-14,0.7293692,0.5839433,0.3564138
-7.58959,6.747495,-12.9912,-0.8968823,0,-0.4422698,-7.58959,8.547495,-12.9912,-0.7282121,-0.5837449,-0.3590954,1,-9.635333,6.907598,-14,0.7282119,0.5837448,0.3590953
-7.58959,6.747495,-12.9912,-0.8968823,0,-0.4422698,-7.58959,8.547495,-12.9912,-0.7282121,-0.5837449,-0.3590954,1,-9.635333,6.907598,-14,0.7282119,0.5837448,0.3590953
-7.657629,6.702136,-13.00246,-0.8933219,0,-0.4494175,-7.657629,8.502136,-13.00246,-0.7262391,-0.5823133,-0.3653606,1,-9.640462,6.91226,-14,0.726239,0.5823132,0.3653606
-7.657629,6.702136,-13.00246,-0.8933219,0,-0.4494175,-7.657629,8.502136,-13.00246,-0.7262391,-0.5823133,-0.3653606,1,-9.640462,6.91226,-14,0.726239,0.5823132,0.3653606
-7.722827,6.65867,-13.00672,-0.8903943,0,-0.4551901,-7.722827,8.45867,-13.00672,-0.7246866,-0.5810136,-0.3704767,1,-9.665783,6.900916,-14,0.7246864,0.5810134,0.3704766
-7.763267,6.631711,-13.00709,-0.8888868,0,-0.4581273,-7.763267,8.43171,-13.00709,-0.7240013,-0.5801589,-0.3731462,1,-9.68978,6.887951,-14,0.7240012,0.5801588,0.3731461
-7.763267,6.631711,-13.00709,-0.8888868,0,-0.4581273,-7.763267,8.43171,-13.00709,-0.7240013,-0.5801589,-0.3731462,1,-9.68978,6.887951,-14,0.7240012,0.5801588,0.3731461
-7.819108,6.594483,-13.00393,-0.8852612,0,-0.4650941,-7.819108,8.394484,-13.00393,-0.7214077,-0.5795882,-0.3790095,1,-11.9,5.115842,-15.14793,0.7214078,0.5795882,0.3790096
-7.819108,6.594483,-13.00393,-0.8852612,0,-0.4650941,-7.819108,8.394484,-13.00393,-0.7214077,-0.5795882,-0.3790095,1,-11.9,5.115842,-15.14793,0.7214078,0.5795882,0.3790096
-7.877273,6.555707,-12.99723,-0.8807809,0,-0.4735245,-7.877273,8.355706,-12.99723,-0.7190409,-0.5775328,-0.3865701,1,-11.9,5.124657,-15.15992,0.7190409,0.5775327,0.38657
-7.938248,6.515057,-12.98731,-0.8731668,0,-0.4874216,-7.938248,8.315057,-12.98731,-0.7144223,-0.5749384,-0.3988069,1,-11.9,5.126797,-15.19886,0.7144222,0.5749384,0.3988068
-7.938248,6.515057,-12.98731,-0.8731668,0,-0.4874216,-7.938248,8.315057,-12.98731,-0.7144223,-0.5749384,-0.3988069,1,-11.9,5.126797,-15.19886,0.7144222,0.5749384,0.3988068
-8.008377,6.468304,-12.97294,-0.8627173,0,-0.5056865,-8.008377,8.268304,-12.97294,-0.708325,-0.5708714,-0.4151887,1,-11.9,5.131867,-15.25403,0.708325,0.5708714,0.4151887
-8.008377,6.468304,-12.97294,-0.8627173,0,-0.5056865,-8.008377,8.268304,-12.97294,-0.708325,-0.5708714,-0.4151887,1,-11.9,5.131867,-15.25403,0.708325,0.5708714,0.4151887
-8.074496,6.424224,-12.95726,-0.8523822,0,-0.5229194,-8.074496,8.224224,-12.95726,-0.7015588,-0.5679596,-0.4303924,1,-11.9,5.127218,-15.30413,0.7015586,0.5679595,0.4303923
-8.074496,6.424224,-12.95726,-0.8523822,0,-0.5229194,-8.074496,8.224224,-12.95726,-0.7015588,-0.5679596,-0.4303924,1,-11.9,5.127218,-15.30413,0.7015586,0.5679595,0.4303923
-8.158125,6.368472,-12.93987,-0.8362572,0,-0.5483373,-8.158125,8.168472,-12.93987,-0.6910229,-0.5631889,-0.4531067,1,-11.9,5.118815,-15.39343,0.6910229,0.5631889,0.4531067
-8.20804,6.335196,-12.93036,-0.8268917,0,-0.5623614,-8.20804,8.135196,-12.93036,-0.6847806,-0.5605239,-0.465713,1,-11.9,5.11316,-15.44123,0.6847806,0.5605239,0.465713
-8.20804,6.335196,-12.93036,-0.8268917,0,-0.5623614,-8.20804,8.135196,-12.93036,-0.6847806,-0.5605239,-0.465713,1,-11.9,5.11316,-15.44123,0.6847806,0.5605239,0.465713
-8.301073,6.273173,-12.91774,-0.7957513,0,-0.6056236,-8.301073,8.073174,-12.91774,-0.6637456,-0.5515952,-0.5051577,1,-11.9,5.082342,-15.65678,0.6637457,0.5515953,0.5051578
-8.301073,6.273173,-12.91774,-0.7957513,0,-0.6056236,-8.301073,8.073174,-12.91774,-0.6637456,-0.5515952,-0.5051577,1,-11.9,5.082342,-15.65678,0.6637457,0.5515953,0.5051578
-8.376593,6.222827,-12.91112,-0.7661892,0,-0.6426151,-8.376593,8.022827,-12.91112,-0.6447687,-0.5402152,-0.5407777,1,-9.674869,6.935076,-14,0.6447688,0.5402153,0.5407778
-8.427221,6.189075,-12.90781,-0.7516048,0,-0.6596136,-8.427221,7.989075,-12.90781,-0.6349002,-0.5351988,-0.5571928,1,-9.671725,6.940001,-14,0.6349003,0.5351989,0.5571929
-8.487985,6.148565,-12.90568,-0.7314742,0,-0.6818694,-8.487985,7.948565,-12.90568,-0.6204988,-0.5295396,-0.5784196,1,-9.661912,6.946725,-14,0.6204987,0.5295396,0.5784196
-8.487985,6.148565,-12.90568,-0.7314742,0,-0.6818694,-8.487985,7.948565,-12.90568,-0.6204988,-0.5295396,-0.5784196,1,-9.661912,6.946725,-14,0.6204987,0.5295396,0.5784196
-8.572032,6.092534,-12.90713,-0.6948375,0,-0.719167,-8.572032,7.892534,-12.90713,-0.5938604,-0.5191631,-0.6146543,1,-9.627932,6.969449,-14,0.5938603,0.519163,0.6146542
-8.572032,6.092534,-12.90713,-0.6948375,0,-0.719167,-8.572032,7.892534,-12.90713,-0.5938604,-0.5191631,-0.6146543,1,-9.627932,6.969449,-14,0.5938603,0.519163,0.6146542
-8.647565,6.042179,-12.91114,-0.6685777,0,-0.7436424,-8.647565,7.842178,-12.91114,-0.5739164,-0.5129578,-0.6383532,1,-9.62651,6.967212,-14,0.5739163,0.5129577,0.638353
-8.647565,6.042179,-12.91114,-0.6685777,0,-0.7436424,-8.647565,7.842178,-12.91114,-0.5739164,-0.5129578,-0.6383532,1,-9.62651,6.967212,-14,0.5739163,0.5129577,0.638353
-8.706523,6.002873,-12.91573,-0.6500887,0,-0.7598585,-8.706523,7.802874,-12.91573,-0.5598855,-0.5081905,-0.6544243,1,-9.634155,6.960891,-14,0.5598854,0.5081904,0.6544241
-8.765428,5.963603,-12.92224,-0.6251643,0,-0.7804935,-8.765428,7.763603,-12.92224,-0.5404319,-0.5026951,-0.6747085,1,-9.628695,6.960615,-14,0.5404318,0.502695,0.6747083
-8.765428,5.963603,-12.92224,-0.6251643,0,-0.7804935,-8.765428,7.763603,-12.92224,-0.5404319,-0.5026951,-0.6747085,1,-9.628695,6.960615,-14,0.5404318,0.502695,0.6747083
-8.849986,5.907231,-12.93641,-0.5805573,0,-0.8142195,-8.849986,7.707231,-12.93641,-0.5042507,-0.4955784,-0.707201,1,-9.608351,6.961908,-14,0.5042507,0.4955784,0.707201
-8.908129,5.868469,-12.94747,-0.5624995,0,-0.8267978,-8.908129,7.668469,-12.94747,-0.489959,-0.4912141,-0.7201734,1,-9.624202,6.950562,-14,0.4899588,0.4912139,0.7201732
-8.908129,5.868469,-12.94747,-0.5624995,0,-0.8267978,-8.908129,7.668469,-12.94747,-0.489959,-0.4912141,-0.7201734,1,-9.624202,6.950562,-14,0.4899588,0.4912139,0.7201732
-8.908129,5.868469,-12.94747,-0.5624995,0,-0.8267978,-8.908129,7.668469,-12.94747,-0.489959,-0.4912141,-0.7201734,1,-9.624202,6.950562,-14,0.4899588,0.4912139,0.7201732
-8.998479,5.808236,-12.97138,-0.5026649,0,-0.8644816,-8.998479,7.608235,-12.97138,-0.4409323,-0.4801446,-0.7583141,1,-9.596583,6.956941,-14,0.4409322,0.4801446,0.758314
-9.056293,5.769693,-12.98838,-0.4789386,0,-0.8778485,-9.056293,7.569694,-12.98838,-0.4214865,-0.4748945,-0.7725443,1,-9.608215,6.947834,-14,0.4214865,0.4748945,0.7725441
-9.056293,5.769693,-12.98838,-0.4789386,0,-0.8778485,-9.056293,7.569694,-12.98838,-0.4214865,-0.4748945,-0.7725443,1,-9.608215,6.947834,-14,0.4214865,0.4748945,0.7725441
-9.126996,5.722558,-13.0141,-0.4227481,0,-0.9062473,-9.126996,7.522557,-13.0141,-0.3746417,-0.4632922,-0.8031213,1,-9.586901,6.953827,-14,0.3746417,0.4632922,0.8031213
-9.175552,5.690187,-13.03314,-0.4002364,0,-0.9164121,-9.175552,7.490187,-13.03314,-0.355495,-0.4594326,-0.8139688,1,-9.597822,6.944455,-14,0.355495,0.4594326,0.8139688
-9.175552,5.690187,-13.03314,-0.4002364,0,-0.9164121,-9.175552,7.490187,-13.03314,-0.355495,-0.4594326,-0.8139688,1,-9.597822,6.944455,-14,0.355495,0.4594326,0.8139688
-9.252442,5.638927,-13.06646,-0.3676057,0,-0.9299818,-9.252442,7.438927,-13.06646,-0.3275608,-0.4538743,-0.828675,1,-9.621454,6.927617,-14,0.3275608,0.4538743,0.8286749
-9.252442,5.638927,-13.06646,-0.3676057,0,-0.9299818,-9.252442,7.438927,-13.06646,-0.3275608,-0.4538743,-0.828675,1,-9.621454,6.927617,-14,0.3275608,0.4538743,0.8286749
-9.329849,5.587322,-13.10201,-0.3474741,0,-0.9376895,-9.329849,7.387322,-13.10201,-0.3102697,-0.4501978,-0.8372903,1,-9.662612,6.904488,-14,0.3102697,0.4501977,0.8372902
-9.383204,5.551752,-13.12702,-0.3401639,0,-0.940366,-9.383204,7.351751,-13.12702,-0.3039768,-0.4488272,-0.8403286,1,-9.698993,6.885484,-14,0.3039768,0.4488272,0.8403286
-9.383204,5.551752,-13.12702,-0.3401639,0,-0.940366,-9.383204,7.351751,-13.12702,-0.3039768,-0.4488272,-0.8403286,1,-9.698993,6.885484,-14,0.3039768,0.4488272,0.8403286
-9.436228,5.516404,-13.1526,-0.3296047,0,-0.9441191,-9.436228,7.316403,-13.1526,-0.2949291,-0.4464743,-0.8447945,1,-13.5,1.164521,-24.79286,0.2949291,0.4464742,0.8447944
-9.436228,5.516404,-13.1526,-0.3296047,0,-0.9441191,-9.436228,7.316403,-13.1526,-0.2949291,-0.4464743,-0.8447945,1,-13.5,1.164521,-24.79286,0.2949291,0.4464742,0.8447944
-9.512179,5.465769,-13.19125,-0.309477,0,-0.9509069,-9.512179,7.265769,-13.19125,-0.2777275,-0.4411988,-0.8533526,1,-13.45638,1,-25.3103,0.2777276,0.4411989,0.8533528
-9.557183,5.435766,-13.21516,-0.2927034,0,-0.9562035,-9.557183,7.235766,-13.21516,-0.2631996,-0.4375326,-0.8598207,1,-12.46059,2.409266,-22.7,0.2631996,0.4375325,0.8598205
-9.557183,5.435766,-13.21516,-0.2927034,0,-0.9562035,-9.557183,7.235766,-13.21516,-0.2631996,-0.4375326,-0.8598207,1,-12.46059,2.409266,-22.7,0.2631996,0.4375325,0.8598205
-9.637203,5.38242,-13.26266,-0.2471525,0,-0.9689766,-9.637203,7.18242,-13.26266,-0.2233029,-0.4285827,-0.8754728,1,-12.04434,2.562426,-22.7,0.2233029,0.4285827,0.8754728
-9.637203,5.38242,-13.26266,-0.2471525,0,-0.9689766,-9.637203,7.18242,-13.26266,-0.2233029,-0.4285827,-0.8754728,1,-12.04434,2.562426,-22.7,0.2233029,0.4285827,0.8754728
-9.695263,5.341088,-13.29853,-0.2299324,0,-0.9732068,-9.695263,7.141088,-13.29853,-0.2081641,-0.4247147,-0.8810706,1,-11.27857,3.910684,-20,0.2081641,0.4247147,0.8810704
-9.752758,5.274929,-13.33536,-0.213903,0,-0.9768549,-9.752758,7.074929,-13.33536,-0.193891,-0.4223273,-0.8854637,1,-11.9,2.397881,-23.14141,0.193891,0.4223273,0.8854637
-9.752758,5.274929,-13.33536,-0.213903,0,-0.9768549,-9.752758,7.074929,-13.33536,-0.193891,-0.4223273,-0.8854637,1,-11.9,2.397881,-23.14141,0.193891,0.4223273,0.8854637
-9.809014,5.08,-13.37231,-0.2028421,0,-0.9792116,-9.809014,6.88,-13.37231,-0.1839429,-0.4215011,-0.8879765,1,-12.37504,1,-25.75971,0.1839429,0.421501,0.8879763
-9.809014,5.08,-13.37231,-0.2028421,0,-0.9792116,-9.809014,6.88,-13.37231,-0.1839429,-0.4215011,-0.8879765,1,-12.37504,1,-25.75971,0.1839429,0.421501,0.8879763
-9.87266,5.08,-13.41513,-0.1920382,0,-0.9813875,-9.87266,6.88,-13.41513,-0.1742784,-0.4200102,-0.8906284,1,-12.3125,0.9999999,-25.88362,0.1742783,0.4200101,0.8906282
-9.87266,5.08,-13.41513,-0.1920382,0,-0.9813875,-9.87266,6.88,-13.41513,-0.1742784,-0.4200102,-0.8906284,1,-12.3125,0.9999999,-25.88362,0.1742783,0.4200101,0.8906282
-9.948749,5.08,-13.46844,-0.1733751,0,-0.984856,-9.948749,6.88,-13.46844,-0.1574919,-0.4181281,-0.8946316,1,-12.16351,1,-26.04935,0.1574919,0.418128,0.8946314
-9.948749,5.08,-13.46844,-0.1733751,0,-0.984856,-9.948749,6.88,-13.46844,-0.1574919,-0.4181281,-0.8946316,1,-12.16351,1,-26.04935,0.1574919,0.418128,0.8946314
-10.01152,5.08,-13.51368,-0.1601425,0,-0.987094,-10.01152,6.88,-13.51368,-0.1455713,-0.4167725,-0.8972794,1,-12.0653,1,-26.17287,0.1455712,0.4167724,0.8972791
-10.01152,5.08,-13.51368,-0.1601425,0,-0.987094,-10.01152,6.88,-13.51368,-0.1455713,-0.4167725,-0.8972794,1,-12.0653,1,-26.17287,0.1455712,0.4167724,0.8972791
-10.07251,5.08,-13.55927,-0.1429866,0,-0.9897248,-10.07251,6.88,-13.55927,-0.1300746,-0.4152705,-0.9003507,1,-11.00301,3.909332,-20,0.1300746,0.4152705,0.9003506
-10.12639,5.08,-13.60058,-0.1309171,0,-0.9913933,-10.12639,6.88,-13.60058,-0.1191173,-0.4148983,-0.9020371,1,-10.97145,3.936544,-20,0.1191173,0.4148982,0.902037
-10.12639,5.08,-13.60058,-0.1309171,0,-0.9913933,-10.12639,6.88,-13.60058,-0.1191173,-0.4148983,-0.9020371,1,-10.97145,3.936544,-20,0.1191173,0.4148982,0.902037
-10.17493,5.08,-13.64325,-0.1143909,0,-0.993436,-10.17493,6.88,-13.64325,-0.1040875,-0.4147664,-0.9039555,1,-10.90689,3.963302,-20,0.1040875,0.4147663,0.9039552
-10.17493,5.08,-13.64325,-0.1143909,0,-0.993436,-10.17493,6.88,-13.64325,-0.1040875,-0.4147664,-0.9039555,1,-10.90689,3.963302,-20,0.1040875,0.4147663,0.9039552
-10.22252,5.08,-13.69248,-0.09532787,0,-0.9954462,-10.22252,6.88,-13.69248,-0.08679328,-0.4135727,-0.9063252,1,-10.82655,4.001766,-20,0.08679325,0.4135725,0.9063249
-10.26015,5.08,-13.73784,-0.08145113,0,-0.9966774,-10.26015,6.88,-13.73784,-0.07417013,-0.4132691,-0.9075834,1,-10.77191,4.028519,-20,0.07417013,0.4132691,0.9075834
-10.26015,5.08,-13.73784,-0.08145113,0,-0.9966774,-10.26015,6.88,-13.73784,-0.07417013,-0.4132691,-0.9075834,1,-10.77191,4.028519,-20,0.07417013,0.4132691,0.9075834
-10.29229,5.08,-13.78356,-0.06878017,0,-0.997632,-10.29229,6.88,-13.78356,-0.06266698,-0.4121417,-0.9089625,1,-10.72088,4.061341,-20,0.06266696,0.4121415,0.9089622
-10.29229,5.08,-13.78356,-0.06878017,0,-0.997632,-10.29229,6.88,-13.78356,-0.06266698,-0.4121417,-0.9089625,1,-10.72088,4.061341,-20,0.06266696,0.4121415,0.9089622
-10.32225,5.08,-13.83628,-0.05598897,0,-0.9984316,-10.32225,6.88,-13.83628,-0.0510535,-0.4105254,-0.910419,1,-10.66789,4.100662,-20,0.05105349,0.4105253,0.9104189
-10.34377,5.08,-13.88369,-0.04610552,0,-0.9989365,-10.34377,6.88,-13.88369,-0.0420494,-0.4101343,-0.9110554,1,-10.62607,4.12659,-20,0.0420494,0.4101343,0.9110554
-10.34377,5.08,-13.88369,-0.04610552,0,-0.9989365,-10.34377,6.88,-13.88369,-0.0420494,-0.4101343,-0.9110554,1,-10.62607,4.12659,-20,0.0420494,0.4101343,0.9110554
-10.36103,5.08,-13.93647,-0.03107933,0,-0.999517,-10.36103,6.88,-13.93647,-0.02839475,-0.4065658,-0.9131805,1,-10.54957,4.180398,-20,0.02839474,0.4065658,0.9131802
-10.37072,5.08,-13.97827,-0.0217881,0,-0.9997628,-10.37072,6.88,-13.97827,-0.01995723,-0.4012486,-0.915752,1,-10.50195,4.2415,-20,0.01995722,0.4012485,0.9157518
-10.37072,5.08,-13.97827,-0.0217881,0,-0.9997628,-10.37072,6.88,-13.97827,-0.01995723,-0.4012486,-0.915752,1,-10.50195,4.2415,-20,0.01995722,0.4012485,0.9157518
-10.37686,5.08,-14.03217,-0.0127663,0,-0.9999185,-10.37686,6.88,-14.03217,-0.01179192,-0.3831753,-0.9236006,1,-10.45305,4.404118,-20,0.01179191,0.3831752,0.9236004
-10.37686,5.08,-14.03217,-0.0127663,0,-0.9999185,-10.37686,6.88,-14.03217,-0.01179192,-0.3831753,-0.9236006,1,-10.45305,4.404118,-20,0.01179191,0.3831752,0.9236004
-10.37739,5.08,-14.08009,-0.006059483,0,-0.9999816,-10.37739,6.88,-14.08009,-0.005665447,-0.3547217,-0.9349548,1,-10.41327,4.633986,-20,0.005665447,0.3547217,0.9349548
-10.37739,5.08,-14.08009,-0.006059483,0,-0.9999816,-10.37739,6.88,-14.08009,-0.005665447,-0.3547217,-0.9349548,1,-10.41327,4.633986,-20,0.005665447,0.3547217,0.9349548
-10.37751,5.08,-14.1341,-0.002073546,0,-0.9999979,-10.37751,6.88,-14.1341,-0.001964943,-0.3193855,-0.9476227,1,-10.38967,4.902964,-20,0.001964943,0.3193856,0.9476228
-10.37751,5.08,-14.18198,2.992269E-05,0,-1,-10.37751,6.88,-14.18198,2.858459E-05,-0.295698,-0.9552816,1,-10.37733,5.07909,-20,-2.858459E-05,0.295698,0.9552815
-10.37751,5.08,-14.18198,2.992269E-05,0,-1,-10.37751,6.88,-14.18198,2.858459E-05,-0.295698,-0.9552816,1,-10.37733,5.07909,-20,-2.858459E-05,0.295698,0.9552815
-10.37747,5.08,-14.23006,0.000793422,0,-1,-10.37747,6.88,-14.23006,0.0007622786,-0.2774227,-0.960748,1,-10.37289,5.21389,-20,-0.0007622784,0.2774226,0.9607477
-10.37736,5.078619,-14.27876,0.002204302,0,-0.9999979,-10.37736,6.878618,-14.27876,0.002123968,-0.2675086,-0.9635537,1,-10.36475,5.290246,-20,-0.002123967,0.2675085,0.9635531
-10.37736,5.078619,-14.27876,0.002204302,0,-0.9999979,-10.37736,6.878618,-14.27876,0.002123968,-0.2675086,-0.9635537,1,-10.36475,5.290246,-20,-0.002123967,0.2675085,0.9635531
-10.37721,5.068541,-14.33212,0.002746479,0,-0.9999962,-10.37721,6.868541,-14.33212,0.002650155,-0.2625141,-0.9649245,1,-10.36165,5.326557,-20,-0.002650155,0.2625141,0.9649245
-10.37721,5.068541,-14.33212,0.002746479,0,-0.9999962,-10.37721,6.868541,-14.33212,0.002650155,-0.2625141,-0.9649245,1,-10.36165,5.326557,-20,-0.002650155,0.2625141,0.9649245
-10.37707,5.050124,-14.38051,0.002888284,0,-0.9999959,-10.37707,6.850124,-14.38051,0.002788006,-0.261214,-0.9652771,1,-10.36084,5.329432,-20,-0.002788005,0.2612139,0.9652769
-10.37707,5.050124,-14.38051,0.002888284,0,-0.9999959,-10.37707,6.850124,-14.38051,0.002788006,-0.261214,-0.9652771,1,-10.36084,5.329432,-20,-0.002788005,0.2612139,0.9652769
-10.3769,5.013678,-14.44032,0.002950478,0,-0.9999959,-10.3769,6.813678,-14.44032,0.002848492,-0.2606476,-0.9654301,1,-10.36049,5.31267,-20,-0.002848492,0.2606475,0.9654298
-10.3769,5.013678,-14.44032,0.002950478,0,-0.9999959,-10.3769,6.813678,-14.44032,0.002848492,-0.2606476,-0.9654301,1,-10.36049,5.31267,-20,-0.002848492,0.2606475,0.9654298
-10.37672,4.97372,-14.50025,0.002963105,0,-0.9999959,-10.37672,6.77372,-14.50025,0.002860774,-0.2605333,-0.9654608,1,-10.36042,5.289591,-20,-0.002860773,0.2605333,0.9654606
-10.37659,4.945406,-14.54272,0.002964902,0,-0.9999957,-10.37659,6.745406,-14.54272,0.002862521,-0.2605172,-0.9654651,1,-10.36041,5.272837,-20,-0.002862521,0.2605172,0.965465
-10.37649,4.921853,-14.57805,0.00296555,0,-0.9999957,-10.37649,6.721853,-14.57805,0.002863152,-0.2605114,-0.9654667,1,-10.36041,5.258852,-20,-0.002863152,0.2605114,0.9654666
-10.37649,4.921853,-14.57805,0.00296555,0,-0.9999957,-10.37649,6.721853,-14.57805,0.002863152,-0.2605114,-0.9654667,1,-10.36041,5.258852,-20,-0.002863152,0.2605114,0.9654666
-10.37636,4.893527,-14.62054,0.002965963,0,-0.9999959,-10.37636,6.693527,-14.62054,0.002863553,-0.2605077,-0.9654679,1,-10.36041,5.242013,-20,-0.002863552,0.2605076,0.9654675
-10.37636,4.893527,-14.62054,0.002965963,0,-0.9999959,-10.37636,6.693527,-14.62054,0.002863553,-0.2605077,-0.9654679,1,-10.36041,5.242013,-20,-0.002863552,0.2605076,0.9654675
-10.37617,4.849515,-14.68656,0.00296624,0,-0.9999957,-10.37617,6.649515,-14.68656,0.002863823,-0.2605052,-0.9654683,1,-10.3604,5.215828,-20,-0.002863823,0.2605052,0.9654682
