-10.30301,5.08,-13.75473,0.2918702,0,-0.9564581,-10.3843,6.886724,-13.61695,-0.1993588,-0.1966236,-0.9599978,1,-11.70984,5.579368,-20,0.1993587,0.1966236,0.9599975
-10.33816,5.08,-13.80488,0.2918702,0,-0.9564581,-10.41926,6.887002,-13.66686,-0.1926242,-0.1950022,-0.961702,1,-11.68776,5.602845,-20,0.1926242,0.1950022,0.9617016
-10.35912,5.08,-13.83822,0.2918702,0,-0.9564581,-10.43966,6.887099,-13.70011,-0.1888121,-0.1944252,-0.9625745,1,-11.6754,5.614619,-20,0.188812,0.1944252,0.9625741
-10.35912,5.08,-13.83822,0.2918702,0,-0.9564581,-10.43966,6.887099,-13.70011,-0.1888121,-0.1944252,-0.9625745,1,-11.6754,5.614619,-20,0.188812,0.1944252,0.9625741
-10.38372,5.08,-13.88102,0.2918702,0,-0.9564581,-10.46418,6.887299,-13.74261,-0.1811212,-0.1933181,-0.9642736,1,-11.63952,5.632813,-20,0.1811212,0.1933181,0.9642734
-10.40359,5.08,-13.9182,0.2918702,0,-0.9564581,-10.48368,6.887431,-13.77958,-0.1757911,-0.1928779,-0.9653475,1,-11.61643,5.644581,-20,0.1757911,0.1928779,0.9653474
-10.42417,5.08,-13.95687,0.2918702,0,-0.9564581,-10.50351,6.887489,-13.81819,-0.1730616,-0.1926034,-0.9658955,1,-11.61111,5.654811,-20,0.1730615,0.1926033,0.9658953
-10.45515,5.08,-14.01505,0.2918702,0,-0.9564581,-10.53466,6.887798,-13.87582,-0.1655869,-0.1910273,-0.9675175,1,-11.58278,5.678636,-20,0.1655868,0.1910273,0.9675173
-10.47359,5.08,-14.05248,0.2918702,0,-0.9564581,-10.55273,6.88789,-13.91315,-0.1631299,-0.189601,-0.9682151,1,-11.57827,5.69593,-20,0.1631299,0.189601,0.968215
-10.49301,5.08,-14.09619,0.2918702,0,-0.9564581,-10.57195,6.888013,-13.95669,-0.1602407,-0.1877795,-0.969052,1,-11.57126,5.716961,-20,0.1602407,0.1877795,0.969052
-10.50724,5.08,-14.13148,0.2918702,0,-0.9564581,-10.5861,6.888109,-13.99187,-0.1577688,-0.1863838,-0.9697269,1,-11.56358,5.733331,-20,0.1577688,0.1863838,0.9697268
-10.51986,5.08,-14.16648,0.2918702,0,-0.9564581,-10.59804,6.888116,-14.02694,-0.1566541,-0.1859873,-0.9699838,1,-11.56271,5.742825,-20,0.1566541,0.1859873,0.9699837
-10.52917,5.08,-14.1952,0.2918702,0,-0.9564581,-10.60742,6.888196,-14.05559,-0.1548915,-0.1853884,-0.9703811,1,-11.55627,5.752534,-20,0.1548916,0.1853884,0.9703813
-10.54013,5.08,-14.23571,0.2918702,0,-0.9564581,-10.61802,6.888206,-14.0962,-0.1535738,-0.1844098,-0.9707773,1,-11.55198,5.766715,-20,0.1535737,0.1844098,0.9707772
-10.54013,5.08,-14.23571,0.2918702,0,-0.9564581,-10.61802,6.888206,-14.0962,-0.1535738,-0.1844098,-0.9707773,1,-11.55198,5.766715,-20,0.1535737,0.1844098,0.9707772
-10.54877,5.078861,-14.27611,0.2918702,0,-0.9564581,-10.62693,6.887136,-14.13652,-0.1518783,-0.1829266,-0.9713247,1,-11.54376,5.782884,-20,0.1518782,0.1829265,0.9713243
-10.55419,5.074181,-14.3088,0.2918702,0,-0.9564581,-10.63256,6.882522,-14.16912,-0.150754,-0.1820791,-0.9716586,1,-11.53723,5.789874,-20,0.150754,0.1820791,0.9716586
-10.55984,5.056232,-14.36703,0.2918702,0,-0.9564581,-10.63783,6.864544,-14.22759,-0.1500841,-0.1823141,-0.9717184,1,-11.52939,5.781522,-20,0.1500841,0.1823141,0.9717183
-10.55984,5.056232,-14.36703,0.2918702,0,-0.9564581,-10.63783,6.864544,-14.22759,-0.1500841,-0.1823141,-0.9717184,1,-11.52939,5.781522,-20,0.1500841,0.1823141,0.9717183
-10.56021,5.037004,-14.40475,0.2918702,0,-0.9564581,-10.63796,6.845284,-14.26544,-0.1495915,-0.1827436,-0.9717138,1,-11.52078,5.766823,-20,0.1495915,0.1827436,0.9717135
-10.55654,5.000401,-14.46023,0.2918702,0,-0.9564581,-10.63448,6.808624,-14.32093,-0.1487218,-0.1833651,-0.9717299,1,-11.50366,5.736985,-20,0.1487218,0.1833651,0.9717299
-10.55207,4.980558,-14.48999,0.2918702,0,-0.9564581,-10.62987,6.788722,-14.35075,-0.1484694,-0.1837209,-0.9717014,1,-11.49304,5.72061,-20,0.1484693,0.1837209,0.9717013
-10.54853,4.96805,-14.50876,0.2918702,0,-0.9564581,-10.62646,6.776213,-14.36953,-0.1482437,-0.1843632,-0.9716144,1,-11.48552,5.707836,-20,0.1482437,0.1843631,0.9716141
-10.53744,4.941287,-14.5489,0.2918702,0,-0.9564581,-10.61485,6.749445,-14.40973,-0.1487301,-0.1847109,-0.9714738,1,-11.4707,5.686541,-20,0.1487301,0.1847109,0.9714738
-10.53744,4.941287,-14.5489,0.2918702,0,-0.9564581,-10.61485,6.749445,-14.40973,-0.1487301,-0.1847109,-0.9714738,1,-11.4707,5.686541,-20,0.1487301,0.1847109,0.9714738
-10.52695,4.918368,-14.58328,0.2918702,0,-0.9564581,-10.60437,6.726561,-14.44407,-0.1492021,-0.1853685,-0.9712763,1,-11.45785,5.666209,-20,0.1492021,0.1853684,0.9712761
-10.51831,4.899494,-14.61159,0.2918702,0,-0.9564581,-10.59593,6.707715,-14.47238,-0.1498236,-0.1859476,-0.97107,1,-11.44878,5.649246,-20,0.1498236,0.1859475,0.9710698
-10.50433,4.868949,-14.65741,0.2918702,0,-0.9564581,-10.5818,6.677154,-14.51841,-0.1504565,-0.186401,-0.970885,1,-11.43127,5.624739,-20,0.1504565,0.186401,0.9708849
-10.50433,4.868949,-14.65741,0.2918702,0,-0.9564581,-10.5818,6.677154,-14.51841,-0.1504565,-0.186401,-0.970885,1,-11.43127,5.624739,-20,0.1504565,0.186401,0.9708849
-10.49029,4.838274,-14.70342,0.2918702,0,-0.9564581,-10.56784,6.646546,-14.56453,-0.1514882,-0.1862415,-0.9707552,1,-11.41606,5.603739,-20,0.1514882,0.1862415,0.9707552
-10.4833,4.822991,-14.72635,0.2918702,0,-0.9564581,-10.5606,6.631273,-14.58751,-0.1517259,-0.1857223,-0.9708177,1,-11.4065,5.595836,-20,0.1517259,0.1857223,0.9708175
-10.47434,4.803421,-14.7557,0.2918702,0,-0.9564581,-10.55161,6.611765,-14.61684,-0.152328,-0.1855896,-0.9707488,1,-11.39633,5.582603,-20,0.152328,0.1855895,0.9707485
-10.46188,4.776196,-14.79654,0.2918702,0,-0.9564581,-10.53905,6.584626,-14.65748,-0.1535976,-0.1852347,-0.9706164,1,-11.38449,5.565047,-20,0.1535975,0.1852347,0.9706163
-10.45336,4.757584,-14.82446,0.2918702,0,-0.9564581,-10.53055,6.566113,-14.68527,-0.1547252,-0.1848912,-0.9705027,1,-11.37787,5.553599,-20,0.1547252,0.1848912,0.9705026
-10.44297,4.734902,-14.85848,0.2918702,0,-0.9564581,-10.52039,6.5435,-14.71913,-0.1559438,-0.1835708,-0.9705586,1,-11.36889,5.544679,-20,0.1559437,0.1835707,0.9705583
-10.4324,4.711799,-14.89314,0.2918702,0,-0.9564581,-10.50963,6.520432,-14.75379,-0.1569117,-0.1830676,-0.9704976,1,-11.35784,5.530826,-20,0.1569116,0.1830676,0.9704974
-10.42553,4.696789,-14.91565,0.2918702,0,-0.9564581,-10.50246,6.505429,-14.77636,-0.1577546,-0.1828784,-0.9703964,1,-11.35165,5.520996,-20,0.1577545,0.1828784,0.9703963
-10.41498,4.673747,-14.95021,0.2918702,0,-0.9564581,-10.49191,6.482403,-14.81091,-0.1593728,-0.1821047,-0.9702778,1,-11.34424,5.508499,-20,0.1593728,0.1821046,0.9702774
-10.41498,4.673747,-14.95021,0.2918702,0,-0.9564581,-10.49191,6.482403,-14.81091,-0.1593728,-0.1821047,-0.9702778,1,-11.34424,5.508499,-20,0.1593728,0.1821046,0.9702774
-10.40455,4.650961,-14.98439,0.2918702,0,-0.9564581,-10.48164,6.459661,-14.84501,-0.1612756,-0.1814173,-0.9700919,1,-11.33864,5.495623,-20,0.1612755,0.1814173,0.9700917
-10.39566,4.631545,-15.01352,0.2918702,0,-0.9564581,-10.47301,6.440305,-14.87398,-0.1630837,-0.1807576,-0.9699127,1,-11.33491,5.484995,-20,0.1630837,0.1807576,0.9699126
-10.38694,4.61248,-15.04211,0.2918702,0,-0.9564581,-10.46388,6.421254,-14.9026,-0.1640635,-0.1805482,-0.9697865,1,-11.32624,5.472254,-20,0.1640634,0.1805482,0.9697863
-10.37459,4.585503,-15.08258,0.2918702,0,-0.9564581,-10.45179,6.394327,-14.94301,-0.1663414,-0.1798259,-0.9695325,1,-11.31942,5.456373,-20,0.1663414,0.1798259,0.9695324
-10.36414,4.562673,-15.11682,0.2918702,0,-0.9564581,-10.4412,6.371526,-14.97732,-0.1680093,-0.1793369,-0.9693356,1,-11.31175,5.442278,-20,0.1680093,0.1793369,0.9693354
-10.3554,4.543573,-15.14547,0.2918702,0,-0.9564581,-10.43298,6.352522,-15.00587,-0.1704802,-0.1783814,-0.9690806,1,-11.31154,5.433239,-20,0.1704801,0.1783813,0.9690803
-10.34478,4.520385,-15.18026,0.2918702,0,-0.9564581,-10.42248,6.329375,-15.04069,-0.1723476,-0.1773199,-0.968945,1,-11.3046,5.421806,-20,0.1723476,0.1773199,0.9689448
-10.33798,4.50552,-15.20255,0.2918702,0,-0.9564581,-10.41529,6.314515,-15.06307,-0.1731252,-0.1771662,-0.9688346,1,-11.29749,5.411722,-20,0.1731252,0.1771661,0.9688343
-10.32733,4.482248,-15.23746,0.2918702,0,-0.9564581,-10.40481,6.291313,-15.09799,-0.1755388,-0.1763388,-0.9685509,1,-11.29325,5.39883,-20,0.1755388,0.1763388,0.9685509
-10.32733,4.482248,-15.23746,0.2918702,0,-0.9564581,-10.40481,6.291313,-15.09799,-0.1755388,-0.1763388,-0.9685509,1,-11.29325,5.39883,-20,0.1755388,0.1763388,0.9685509
-10.3169,4.459472,-15.27163,0.2918702,0,-0.9564581,-10.39474,6.268613,-15.13213,-0.178671,-0.1753877,-0.9681509,1,-11.2931,5.386761,-20,0.178671,0.1753877,0.9681508
-10.30638,4.436483,-15.30611,0.2918702,0,-0.9564581,-10.3844,6.245662,-15.16657,-0.1813179,-0.1745684,-0.9678067,1,-11.28994,5.37383,-20,0.1813179,0.1745684,0.9678067
-10.29944,4.421324,-15.32885,0.2918702,0,-0.9564581,-10.37738,6.230498,-15.18933,-0.182483,-0.1742169,-0.9676511,1,-11.2846,5.36438,-20,0.182483,0.1742169,0.9676511
-10.28713,4.394433,-15.36918,0.2918702,0,-0.9564581,-10.3656,6.203645,-15.22948,-0.1861134,-0.1733076,-0.9671229,1,-11.28364,5.348772,-20,0.1861134,0.1733075,0.9671227
-10.27828,4.375102,-15.39818,0.2918702,0,-0.9564581,-10.35669,6.184297,-15.2585,-0.1878025,-0.1730266,-0.9668466,1,-11.27769,5.335759,-20,0.1878025,0.1730266,0.9668465
-10.26959,4.356113,-15.42666,0.2918702,0,-0.9564581,-10.34796,6.165311,-15.28695,-0.1895266,-0.1729954,-0.966516,1,-11.27215,5.321729,-20,0.1895265,0.1729953,0.9665155
-10.25893,4.332827,-15.46159,0.2918702,0,-0.9564581,-10.33777,6.142019,-15.32179,-0.1924485,-0.1725209,-0.966023,1,-11.26975,5.306542,-20,0.1924485,0.1725209,0.9660229
-10.251,4.309773,-15.49617,0.2918702,0,-0.9564581,-10.32973,6.118946,-15.35637,-0.1937907,-0.1725693,-0.9657461,1,-11.26154,5.289176,-20,0.1937906,0.1725692,0.9657459
-10.24666,4.293598,-15.52044,0.2918702,0,-0.9564581,-10.32524,6.102775,-15.38066,-0.1947833,-0.1724588,-0.9655662,1,-11.2571,5.27772,-20,0.1947832,0.1724587,0.9655659
-10.24302,4.272962,-15.55139,0.2918702,0,-0.9564581,-10.32174,6.082137,-15.41158,-0.1963682,-0.1720954,-0.9653097,1,-11.25514,5.264113,-20,0.1963681,0.1720954,0.9653096
-10.24119,4.253453,-15.58065,0.2918702,0,-0.9564581,-10.31975,6.062609,-15.44089,-0.1971388,-0.1721632,-0.9651406,1,-11.25099,5.249348,-20,0.1971387,0.1721632,0.9651405
-10.241,4.232313,-15.61236,0.2918702,0,-0.9564581,-10.31958,6.041444,-15.47259,-0.1980474,-0.1721875,-0.9649502,1,-11.24879,5.233565,-20,0.1980474,0.1721875,0.9649501
-10.24251,4.211346,-15.64381,0.2918702,0,-0.9564581,-10.32104,6.020479,-15.50411,-0.1986286,-0.1722025,-0.9648282,1,-11.24661,5.218053,-20,0.1986286,0.1722024,0.964828
-10.24579,4.189577,-15.67647,0.2918702,0,-0.9564581,-10.32422,5.998706,-15.53684,-0.1990428,-0.1722085,-0.9647418,1,-11.24504,5.202022,-20,0.1990427,0.1722084,0.9647416
-10.25069,4.167917,-15.70896,0.2918702,0,-0.9564581,-10.32901,5.977028,-15.5694,-0.1992005,-0.172254,-0.9647007,1,-11.24388,5.185915,-20,0.1992006,0.172254,0.9647008
-10.25591,4.149747,-15.73621,0.2918702,0,-0.9564581,-10.33412,5.958857,-15.59672,-0.1992992,-0.1722751,-0.964677,1,-11.24382,5.172504,-20,0.1992991,0.172275,0.9646768
-10.26588,4.122926,-15.77644,0.2918702,0,-0.9564581,-10.34404,5.932038,-15.63699,-0.199497,-0.1721275,-0.9646624,1,-11.24633,5.153534,-20,0.1994969,0.1721275,0.9646623
-10.27857,4.095049,-15.81826,0.2918702,0,-0.9564581,-10.35662,5.904181,-15.67885,-0.1996611,-0.1721733,-0.9646202,1,-11.25103,5.132907,-20,0.1996611,0.1721733,0.9646201
-10.28797,4.076562,-15.84599,0.2918702,0,-0.9564581,-10.36595,5.885699,-15.70659,-0.1997816,-0.1722432,-0.9645828,1,-11.25519,5.119035,-20,0.1997816,0.1722432,0.9645827
-10.29879,4.057291,-15.8749,0.2918702,0,-0.9564581,-10.37675,5.866425,-15.73548,-0.1999159,-0.1722718,-0.9645497,1,-11.26063,5.104767,-20,0.1999159,0.1722718,0.9645497
-10.3104,4.038335,-15.90333,0.2918702,0,-0.9564581,-10.38827,5.847487,-15.76393,-0.1999912,-0.1724055,-0.9645103,1,-11.26662,5.090292,-20,0.1999912,0.1724055,0.9645102
-10.33029,4.009355,-15.9468,0.2918702,0,-0.9564581,-10.4081,5.818531,-15.8074,-0.2001617,-0.1721612,-0.9645185,1,-11.27817,5.070175,-20,0.2001617,0.1721611,0.9645184
-10.35271,3.979777,-15.99117,0.2918702,0,-0.9564581,-10.43045,5.788956,-15.85176,-0.2003343,-0.1720137,-0.9645092,1,-11.29206,5.049145,-20,0.2003343,0.1720137,0.964509
-10.37296,3.954422,-16.0292,0.2918702,0,-0.9564581,-10.45065,5.763585,-15.88979,-0.2005091,-0.1719808,-0.9644786,1,-11.30514,5.030674,-20,0.2005091,0.1719808,0.9644785
-10.39297,3.929359,-16.0668,0.2918702,0,-0.9564581,-10.47066,5.738522,-15.92736,-0.2008827,-0.1718997,-0.9644156,1,-11.31897,5.012605,-20,0.2008826,0.1718996,0.9644153
-10.40882,3.90951,-16.09657,0.2918702,0,-0.9564581,-10.48648,5.718683,-15.95713,-0.2010978,-0.1718954,-0.9643716,1,-11.32953,4.998058,-20,0.2010977,0.1718953,0.9643712
-10.43239,3.880003,-16.14083,0.2918702,0,-0.9564581,-10.50998,5.689198,-16.0014,-0.2013818,-0.1718806,-0.9643148,1,-11.34503,4.976484,-20,0.2013818,0.1718806,0.9643145
-10.45642,3.849903,-16.18598,0.2918702,0,-0.9564581,-10.53399,5.659122,-16.04657,-0.2016462,-0.1717967,-0.9642748,1,-11.36072,4.954773,-20,0.2016461,0.1717966,0.9642743
-10.47221,3.830142,-16.21562,0.2918702,0,-0.9564581,-10.54976,5.639393,-16.07623,-0.2018637,-0.1717541,-0.9642365,1,-11.37121,4.940475,-20,0.2018637,0.1717541,0.9642363
-10.48855,3.809674,-16.24632,0.2918702,0,-0.9564581,-10.56613,5.618958,-16.10692,-0.202049,-0.1714568,-0.9642507,1,-11.38189,4.926715,-20,0.2020489,0.1714567,0.9642504
-10.50828,3.784965,-16.28339,0.2918702,0,-0.9564581,-10.58584,5.594296,-16.14398,-0.2022453,-0.1713644,-0.964226,1,-11.39464,4.908995,-20,0.2022452,0.1713643,0.9642256
-10.52861,3.759511,-16.32157,0.2918702,0,-0.9564581,-10.60615,5.568867,-16.18217,-0.2023366,-0.1711791,-0.9642395,1,-11.40729,4.891097,-20,0.2023366,0.1711791,0.9642394
-10.54415,3.740046,-16.35076,0.2918702,0,-0.9564581,-10.6217,5.549417,-16.21137,-0.2025008,-0.1709979,-0.9642373,1,-11.41736,4.877541,-20,0.2025008,0.1709979,0.9642371
-10.57226,3.704856,-16.40355,0.2918702,0,-0.9564581,-10.64981,5.514278,-16.26418,-0.2027045,-0.1707315,-0.9642419,1,-11.43516,4.852802,-20,0.2027045,0.1707315,0.9642416
-10.58805,3.685079,-16.43321,0.2918702,0,-0.9564581,-10.66557,5.494529,-16.29387,-0.2028175,-0.17063,-0.9642362,1,-11.44511,4.838696,-20,0.2028174,0.17063,0.9642357
-10.60864,3.659294,-16.47189,0.2918702,0,-0.9564581,-10.68613,5.468787,-16.33257,-0.2029952,-0.1706919,-0.9641875,1,-11.45826,4.819535,-20,0.2029952,0.1706919,0.9641874
-10.63613,3.62487,-16.52353,0.2918702,0,-0.9564581,-10.71362,5.434407,-16.38425,-0.2029819,-0.1706441,-0.9641987,1,-11.47481,4.794492,-20,0.2029819,0.1706441,0.9641986
-10.65175,3.605312,-16.55287,0.2918702,0,-0.9564581,-10.72922,5.414868,-16.41363,-0.2029731,-0.1706021,-0.964208,1,-11.48418,4.780314,-20,0.2029731,0.170602,0.9642079
-10.67609,3.574836,-16.59858,0.2918702,0,-0.9564581,-10.75355,5.384403,-16.45939,-0.2030123,-0.1704797,-0.9642214,1,-11.49901,4.758404,-20,0.2030123,0.1704797,0.9642214
-10.67609,3.574836,-16.59858,0.2918702,0,-0.9564581,-10.75355,5.384403,-16.45939,-0.2030123,-0.1704797,-0.9642214,1,-11.49901,4.758404,-20,0.2030123,0.1704797,0.9642214
-10.69973,3.545224,-16.643,0.2918702,0,-0.9564581,-10.77718,5.354785,-16.50384,-0.2032211,-0.1704472,-0.9641834,1,-11.51406,4.736739,-20,0.2032211,0.1704472,0.9641831
-10.72368,3.515236,-16.68798,0.2918702,0,-0.9564581,-10.8011,5.324788,-16.54885,-0.2034752,-0.1704371,-0.9641314,1,-11.52945,4.714702,-20,0.2034751,0.170437,0.9641313
-10.75145,3.48046,-16.74014,0.2918702,0,-0.9564581,-10.82887,5.290006,-16.60104,-0.2039365,-0.1704826,-0.964026,1,-11.54791,4.688919,-20,0.2039365,0.1704825,0.9640258
-10.77162,3.455202,-16.77803,0.2918702,0,-0.9564581,-10.84898,5.264768,-16.63898,-0.204218,-0.1706814,-0.9639311,1,-11.56104,4.669639,-20,0.204218,0.1706814,0.963931
-10.7955,3.4253,-16.82288,0.2918702,0,-0.9564581,-10.8728,5.234885,-16.68388,-0.2046764,-0.1708236,-0.9638088,1,-11.57702,4.647142,-20,0.2046763,0.1708236,0.9638086
-10.7955,3.4253,-16.82288,0.2918702,0,-0.9564581,-10.8728,5.234885,-16.68388,-0.2046764,-0.1708236,-0.9638088,1,-11.57702,4.647142,-20,0.2046763,0.1708236,0.9638086
-10.81936,3.395428,-16.86769,0.2918702,0,-0.9564581,-10.89657,5.205008,-16.72875,-0.2050811,-0.170838,-0.9637202,1,-11.5927,4.625116,-20,0.2050811,0.1708379,0.96372
-10.83954,3.370154,-16.9056,0.2918702,0,-0.9564581,-10.91669,5.179733,-16.76672,-0.2054656,-0.170996,-0.9636102,1,-11.6061,4.605976,-20,0.2054655,0.170996,0.9636101
-10.87507,3.325661,-16.97234,0.2918702,0,-0.9564581,-10.9521,5.135183,-16.83352,-0.2061404,-0.171284,-0.9634151,1,-11.62963,4.57222,-20,0.2061403,0.1712839,0.9634148
-10.87507,3.325661,-16.97234,0.2918702,0,-0.9564581,-10.9521,5.135183,-16.83352,-0.2061404,-0.171284,-0.9634151,1,-11.62963,4.57222,-20,0.2061403,0.1712839,0.9634148
-10.89903,3.295661,-17.01734,0.2918702,0,-0.9564581,-10.97599,5.105136,-16.87852,-0.2067897,-0.1715937,-0.9632205,1,-11.64612,4.549057,-20,0.2067897,0.1715937,0.9632205
-10.93493,3.250709,-17.08477,0.2918702,0,-0.9564581,-11.01178,5.06012,-16.94596,-0.2079755,-0.1719364,-0.9629042,1,-11.67142,4.514789,-20,0.2079754,0.1719364,0.962904
-10.93493,3.250709,-17.08477,0.2918702,0,-0.9564581,-11.01178,5.06012,-16.94596,-0.2079755,-0.1719364,-0.9629042,1,-11.67142,4.514789,-20,0.2079754,0.1719364,0.962904
-10.9592,3.220307,-17.13037,0.2918702,0,-0.9564581,-11.03598,5.029683,-16.99158,-0.2084767,-0.1722008,-0.9627486,1,-11.68743,4.491586,-20,0.2084767,0.1722008,0.9627484
-10.97882,3.195746,-17.16721,0.2918702,0,-0.9564581,-11.05554,5.00509,-17.02844,-0.2089981,-0.1725215,-0.9625781,1,-11.70073,4.472501,-20,0.208998,0.1725214,0.9625779
-11.00702,3.160429,-17.22019,0.2918702,0,-0.9564581,-11.08365,4.969728,-17.08143,-0.2097868,-0.1729407,-0.9623314,1,-11.71989,4.44523,-20,0.2097867,0.1729406,0.9623311
-11.0306,3.130903,-17.26448,0.2918702,0,-0.9564581,-11.10715,4.940162,-17.12576,-0.2102391,-0.1731493,-0.9621949,1,-11.73517,4.422935,-20,0.2102391,0.1731493,0.9621948
-11.05477,3.10063,-17.30989,0.2918702,0,-0.9564581,-11.13125,4.909884,-17.1712,-0.2107552,-0.1733883,-0.962039,1,-11.75096,4.40005,-20,0.2107552,0.1733883,0.9620389
-11.07094,3.080387,-17.34025,0.2918702,0,-0.9564581,-11.14736,4.889652,-17.2016,-0.2109348,-0.1734973,-0.96198,1,-11.76097,4.384948,-20,0.2109348,0.1734972,0.9619799
-11.08681,3.060515,-17.37006,0.2918702,0,-0.9564581,-11.1632,4.869782,-17.23144,-0.2112677,-0.1734741,-0.9619113,1,-11.77127,4.370492,-20,0.2112676,0.173474,0.961911
-11.10642,3.035962,-17.40689,0.2918702,0,-0.9564581,-11.18275,4.845244,-17.26832,-0.2114746,-0.1736269,-0.961838,1,-11.78335,4.352133,-20,0.2114746,0.1736269,0.9618379
-11.13122,3.004897,-17.45349,0.2918702,0,-0.9564581,-11.2075,4.814184,-17.31496,-0.2118333,-0.1736057,-0.9617631,1,-11.79889,4.329513,-20,0.2118333,0.1736057,0.9617628
-11.15023,2.981097,-17.48919,0.2918702,0,-0.9564581,-11.22646,4.79039,-17.35067,-0.2120591,-0.1735703,-0.9617196,1,-11.81064,4.312241,-20,0.2120591,0.1735703,0.9617195
-11.17044,2.955795,-17.52714,0.2918702,0,-0.9564581,-11.24662,4.76509,-17.38866,-0.2121425,-0.1736757,-0.9616822,1,-11.82267,4.293492,-20,0.2121425,0.1736757,0.9616821
-11.18651,2.935672,-17.55733,0.2918702,0,-0.9564581,-11.26265,4.744973,-17.41884,-0.2123706,-0.1738368,-0.961603,1,-11.8327,4.278357,-20,0.2123705,0.1738368,0.9616026
-11.20625,2.910948,-17.59441,0.2918702,0,-0.9564581,-11.28235,4.720261,-17.45593,-0.2125323,-0.1739326,-0.96155,1,-11.84467,4.260069,-20,0.2125322,0.1739325,0.9615495
-11.23067,2.880372,-17.64028,0.2918702,0,-0.9564581,-11.30672,4.68969,-17.50177,-0.2127486,-0.1740223,-0.9614858,1,-11.8595,4.237528,-20,0.2127485,0.1740222,0.9614854
-11.25393,2.851233,-17.68398,0.2918702,0,-0.9564581,-11.32995,4.660554,-17.54546,-0.2128947,-0.1741606,-0.9614286,1,-11.87347,4.21592,-20,0.2128946,0.1741605,0.9614282
-11.27428,2.825757,-17.7222,0.2918702,0,-0.9564581,-11.35029,4.635085,-17.58366,-0.2131126,-0.1741162,-0.9613881,1,-11.88592,4.197463,-20,0.2131125,0.1741161,0.9613879
-11.29757,2.796589,-17.76595,0.2918702,0,-0.9564581,-11.37355,4.605936,-17.62739,-0.2133889,-0.1741995,-0.9613117,1,-11.90021,4.175994,-20,0.2133888,0.1741995,0.9613115
-11.29757,2.796589,-17.76595,0.2918702,0,-0.9564581,-11.37355,4.605936,-17.62739,-0.2133889,-0.1741995,-0.9613117,1,-11.90021,4.175994,-20,0.2133888,0.1741995,0.9613115
-11.32201,2.765983,-17.81186,0.2918702,0,-0.9564581,-11.39796,4.575343,-17.67327,-0.2136627,-0.1744576,-0.9612043,1,-11.91516,4.153045,-20,0.2136626,0.1744575,0.9612039
-11.34951,2.731549,-17.86351,0.2918702,0,-0.9564581,-11.42541,4.540923,-17.72491,-0.2139167,-0.1746626,-0.9611101,1,-11.93178,4.12747,-20,0.2139167,0.1746626,0.9611101
-11.36974,2.706218,-17.90151,0.2918702,0,-0.9564581,-11.44559,4.515614,-17.76289,-0.2140623,-0.1747635,-0.9610596,1,-11.94388,4.108809,-20,0.2140622,0.1747634,0.9610593
-11.39139,2.676453,-17.94615,0.2918702,0,-0.9564581,-11.46721,4.485856,-17.80752,-0.2141895,-0.1747409,-0.9610354,1,-11.95586,4.087208,-20,0.2141895,0.1747409,0.9610351
-11.39139,2.676453,-17.94615,0.2918702,0,-0.9564581,-11.46721,4.485856,-17.80752,-0.2141895,-0.1747409,-0.9610354,1,-11.95586,4.087208,-20,0.2141895,0.1747409,0.9610351
-11.41008,2.647944,-17.98892,0.2918702,0,-0.9564581,-11.48587,4.457348,-17.85029,-0.2143459,-0.1747417,-0.9610005,1,-11.96536,4.066459,-20,0.2143458,0.1747416,0.9610001
-11.42436,2.623802,-18.02513,0.2918702,0,-0.9564581,-11.50015,4.433208,-17.88648,-0.2145051,-0.174721,-0.9609684,1,-11.97193,4.048933,-20,0.2145051,0.174721,0.9609684
-11.44327,2.586982,-18.08036,0.2918702,0,-0.9564581,-11.51903,4.396398,-17.94169,-0.2147776,-0.1748406,-0.9608859,1,-11.9791,4.021873,-20,0.2147775,0.1748406,0.9608858
-11.44327,2.586982,-18.08036,0.2918702,0,-0.9564581,-11.51903,4.396398,-17.94169,-0.2147776,-0.1748406,-0.9608859,1,-11.9791,4.021873,-20,0.2147775,0.1748406,0.9608858
-11.45705,2.550633,-18.13488,0.2918702,0,-0.9564581,-11.53278,4.360064,-17.99621,-0.2149761,-0.1749996,-0.9608125,1,-11.98112,3.995099,-20,0.2149761,0.1749995,0.9608124
-11.46285,2.532591,-18.16195,0.2918702,0,-0.9564581,-11.53856,4.34203,-18.02327,-0.2150477,-0.1751233,-0.9607739,1,-11.98101,3.981725,-20,0.2150477,0.1751233,0.9607739
-11.4683,2.510761,-18.19469,0.2918702,0,-0.9564581,-11.54398,4.320204,-18.05602,-0.2151529,-0.1752544,-0.9607266,1,-11.97933,3.965586,-20,0.2151528,0.1752544,0.9607264
-11.47212,2.488638,-18.22788,0.2918702,0,-0.9564581,-11.54776,4.29809,-18.08921,-0.2152943,-0.1753734,-0.960673,1,-11.97599,3.949271,-20,0.2152943,0.1753734,0.960673
-11.47473,2.455108,-18.27817,0.2918702,0,-0.9564581,-11.55036,4.264568,-18.13953,-0.2156439,-0.1753462,-0.9605998,1,-11.96801,3.924961,-20,0.2156439,0.1753461,0.9605996
-11.47473,2.455108,-18.27817,0.2918702,0,-0.9564581,-11.55036,4.264568,-18.13953,-0.2156439,-0.1753462,-0.9605998,1,-11.96801,3.924961,-20,0.2156439,0.1753461,0.9605996
