4.333366,7.08,-0.3521427,-0.1074784,0,0.9942074,4.418367,8.91235,-0.4607185,-0.01358729,-0.149812,0.9886211,1,4.248486,7.039252,11.9,0.01358729,0.149812,-0.9886212
4.327491,7.08,-0.2977949,-0.1074784,0,0.9942074,4.412393,8.912698,-0.4069213,-0.02108077,-0.1490414,0.9886062,1,4.149963,7.057317,11.9,0.02108077,0.1490414,-0.9886062
4.327491,7.08,-0.2977949,-0.1074784,0,0.9942074,4.412393,8.912698,-0.4069213,-0.02108077,-0.1490414,0.9886062,1,4.149963,7.057317,11.9,0.02108077,0.1490414,-0.9886062
4.322349,7.08,-0.2502325,-0.1074784,0,0.9942074,4.407056,8.912564,-0.3597896,-0.02989143,-0.1490239,0.9883817,1,4.036286,7.064086,11.9,0.02989143,0.1490239,-0.9883817
4.31778,7.08,-0.2079642,-0.1074784,0,0.9942074,4.402385,8.912814,-0.3179361,-0.03372944,-0.1493365,0.988211,1,3.985364,7.066463,11.9,0.03372944,0.1493365,-0.988211
4.31778,7.08,-0.2079642,-0.1074784,0,0.9942074,4.402385,8.912814,-0.3179361,-0.03372944,-0.1493365,0.988211,1,3.985364,7.066463,11.9,0.03372944,0.1493365,-0.988211
4.312039,7.08,-0.1548616,-0.1074784,0,0.9942074,4.396511,8.912519,-0.265253,-0.04229726,-0.1487224,0.987974,1,3.875691,7.08125,11.9,0.04229726,0.1487224,-0.987974
4.312039,7.08,-0.1548616,-0.1074784,0,0.9942074,4.396511,8.912519,-0.265253,-0.04229726,-0.1487224,0.987974,1,3.875691,7.08125,11.9,0.04229726,0.1487224,-0.987974
4.306252,7.08,-0.1013325,-0.1074784,0,0.9942074,4.390728,8.912824,-0.2121231,-0.04618384,-0.1484062,0.9878475,1,3.824462,7.093196,11.9,0.04618384,0.1484062,-0.9878475
4.301064,7.08,-0.05333614,-0.1074784,0,0.9942074,4.385642,8.91288,-0.164501,-0.04890911,-0.1476678,0.9878269,1,3.788306,7.109387,11.9,0.04890911,0.1476678,-0.987827
4.301064,7.08,-0.05333614,-0.1074784,0,0.9942074,4.385642,8.91288,-0.164501,-0.04890911,-0.1476678,0.9878269,1,3.788306,7.109387,11.9,0.04890911,0.1476678,-0.987827
4.295275,7.08,0.0002138354,-0.1074784,0,0.9942074,4.379941,8.913187,-0.1114335,-0.05049736,-0.14735,0.9877945,1,3.7659,7.121433,11.9,0.05049736,0.14735,-0.9877945
4.295275,7.08,0.0002138354,-0.1074784,0,0.9942074,4.379941,8.913187,-0.1114335,-0.05049736,-0.14735,0.9877945,1,3.7659,7.121433,11.9,0.05049736,0.14735,-0.9877945
4.290071,7.08,0.04835491,-0.1074784,0,0.9942074,4.374851,8.913421,-0.06373067,-0.05147126,-0.1470598,0.9877875,1,3.751449,7.132284,11.9,0.05147126,0.1470598,-0.9877875
4.28564,7.08,0.08933616,-0.1074784,0,0.9942074,4.370511,8.913612,-0.02312474,-0.05204652,-0.1469215,0.9877779,1,3.742275,7.140174,11.9,0.05204652,0.1469215,-0.9877779
4.28564,7.08,0.08933616,-0.1074784,0,0.9942074,4.370511,8.913612,-0.02312474,-0.05204652,-0.1469215,0.9877779,1,3.742275,7.140174,11.9,0.05204652,0.1469215,-0.9877779
4.279796,7.08,0.1434021,-0.1074784,0,0.9942074,4.364873,8.913863,0.03045151,-0.0522283,-0.1460227,0.9879016,1,3.737355,7.159413,11.9,0.05222831,0.1460228,-0.9879016
4.279796,7.08,0.1434021,-0.1074784,0,0.9942074,4.364873,8.913863,0.03045151,-0.0522283,-0.1460227,0.9879016,1,3.737355,7.159413,11.9,0.05222831,0.1460228,-0.9879016
4.274011,7.08,0.1969088,-0.1074784,0,0.9942074,4.359379,8.914028,0.08351411,-0.05176127,-0.1446406,0.9881295,1,3.740395,7.184352,11.9,0.05176127,0.1446406,-0.9881295
4.268831,7.08,0.2448262,-0.1074784,0,0.9942074,4.354518,8.914084,0.1310113,-0.05046371,-0.1433291,0.9883876,1,3.753166,7.2061,11.90915,0.05046371,0.1433291,-0.9883877
4.268831,7.08,0.2448262,-0.1074784,0,0.9942074,4.354518,8.914084,0.1310113,-0.05046371,-0.1433291,0.9883876,1,3.753166,7.2061,11.90915,0.05046371,0.1433291,-0.9883877
4.263671,7.08,0.2925541,-0.1074784,0,0.9942074,4.34968,8.914194,0.1783652,-0.04864454,-0.1423723,0.9886171,1,3.771334,7.221499,11.93225,0.04864454,0.1423723,-0.9886171
4.263671,7.08,0.2925541,-0.1074784,0,0.9942074,4.34968,8.914194,0.1783652,-0.04864454,-0.1423723,0.9886171,1,3.771334,7.221499,11.93225,0.04864454,0.1423723,-0.9886171
4.258469,7.08,0.3406847,-0.1074784,0,0.9942074,4.344716,8.914417,0.2261306,-0.04706291,-0.1416512,0.9887972,1,3.786613,7.234624,11.95194,0.04706291,0.1416512,-0.9887972
4.253396,7.08,0.3876088,-0.1074784,0,0.9942074,4.339828,8.914637,0.272701,-0.04569803,-0.1406037,0.9890108,1,3.799059,7.250797,11.9762,0.04569803,0.1406037,-0.9890108
4.253396,7.08,0.3876088,-0.1074784,0,0.9942074,4.339828,8.914637,0.272701,-0.04569803,-0.1406037,0.9890108,1,3.799059,7.250797,11.9762,0.04569803,0.1406037,-0.9890108
4.247566,7.08,0.4415316,-0.1074784,0,0.9942074,4.33423,8.914796,0.3261393,-0.04407624,-0.1398936,0.989185,1,3.81422,7.264336,11.9965,0.04407624,0.1398936,-0.989185
4.247566,7.08,0.4415316,-0.1074784,0,0.9942074,4.33423,8.914796,0.3261393,-0.04407624,-0.1398936,0.989185,1,3.81422,7.264336,11.9965,0.04407624,0.1398936,-0.989185
4.242436,7.08,0.4889852,-0.1074784,0,0.9942074,4.329226,8.914972,0.3731381,-0.04318264,-0.1395536,0.9892725,1,3.821264,7.273385,12.01008,0.04318264,0.1395536,-0.9892725
4.236601,7.08,0.5429646,-0.1074784,0,0.9942074,4.323527,8.915121,0.4266448,-0.04231443,-0.1393379,0.9893404,1,3.827552,7.281918,12.02288,0.04231443,0.1393379,-0.9893404
4.236601,7.08,0.5429646,-0.1074784,0,0.9942074,4.323527,8.915121,0.4266448,-0.04231443,-0.1393379,0.9893404,1,3.827552,7.281918,12.02288,0.04231443,0.1393379,-0.9893404
4.230776,7.08,0.5968502,-0.1074784,0,0.9942074,4.31781,8.915322,0.4800335,-0.04138647,-0.1386531,0.9894758,1,3.834186,7.295082,12.04262,0.04138647,0.1386531,-0.9894759
4.230776,7.08,0.5968502,-0.1074784,0,0.9942074,4.31781,8.915322,0.4800335,-0.04138647,-0.1386531,0.9894758,1,3.834186,7.295082,12.04262,0.04138647,0.1386531,-0.9894759
4.226307,7.08,0.6381863,-0.1074784,0,0.9942074,4.313356,8.915492,0.520976,-0.04107637,-0.1382958,0.9895388,1,3.834562,7.303489,12.05523,0.04107637,0.1382958,-0.9895388
4.221086,7.08,0.6864824,-0.1074784,0,0.9942074,4.308148,8.915602,0.5688041,-0.04087565,-0.1380643,0.9895794,1,3.8332,7.311384,12.06708,0.04087565,0.1380643,-0.9895794
4.221086,7.08,0.6864824,-0.1074784,0,0.9942074,4.308148,8.915602,0.5688041,-0.04087565,-0.1380643,0.9895794,1,3.8332,7.311384,12.06708,0.04087565,0.1380643,-0.9895794
4.215348,7.08,0.7395613,-0.1074784,0,0.9942074,4.30242,8.915652,0.6213595,-0.04048522,-0.1375348,0.9896692,1,3.833507,7.32268,12.08402,0.04048522,0.1375348,-0.9896692
4.215348,7.08,0.7395613,-0.1074784,0,0.9942074,4.30242,8.915652,0.6213595,-0.04048522,-0.1375348,0.9896692,1,3.833507,7.32268,12.08402,0.04048522,0.1375348,-0.9896692
4.209516,7.08,0.7935094,-0.1074784,0,0.9942074,4.296594,8.915841,0.674822,-0.04012705,-0.1372168,0.9897279,1,3.833452,7.3321,12.09815,0.04012705,0.1372168,-0.9897279
4.204338,7.08,0.8414103,-0.1074784,0,0.9942074,4.291466,8.915871,0.7223477,-0.03945851,-0.1368498,0.9898056,1,3.837428,7.341177,12.11177,0.03945851,0.1368498,-0.9898056
4.204338,7.08,0.8414103,-0.1074784,0,0.9942074,4.291466,8.915871,0.7223477,-0.03945851,-0.1368498,0.9898056,1,3.837428,7.341177,12.11177,0.03945851,0.1368498,-0.9898056
4.199192,7.08,0.889016,-0.1074784,0,0.9942074,4.286393,8.915956,0.7695328,-0.03879506,-0.1367906,0.98984,1,3.841496,7.347259,12.12089,0.03879506,0.1367906,-0.98984
4.199192,7.08,0.889016,-0.1074784,0,0.9942074,4.286393,8.915956,0.7695328,-0.03879506,-0.1367906,0.98984,1,3.841496,7.347259,12.12089,0.03879506,0.1367906,-0.98984
4.193377,7.08,0.9427941,-0.1074784,0,0.9942074,4.280677,8.91608,0.8228812,-0.0377981,-0.1365624,0.9899101,1,3.848797,7.355719,12.13358,0.0377981,0.1365624,-0.9899101
4.188275,7.08,0.9899971,-0.1074784,0,0.9942074,4.275651,8.916168,0.8697795,-0.03685966,-0.1361355,0.9900043,1,3.855744,7.365306,12.14796,0.03685966,0.1361355,-0.9900043
4.188275,7.08,0.9899971,-0.1074784,0,0.9942074,4.275651,8.916168,0.8697795,-0.03685966,-0.1361355,0.9900043,1,3.855744,7.365306,12.14796,0.03685966,0.1361355,-0.9900043
4.183033,7.08,1.038484,-0.1074784,0,0.9942074,4.270485,8.916304,0.9179402,-0.03596541,-0.1359598,0.9900613,1,3.862139,7.372636,12.15895,0.03596541,0.1359598,-0.9900613
4.183033,7.08,1.038484,-0.1074784,0,0.9942074,4.270485,8.916304,0.9179402,-0.03596541,-0.1359598,0.9900613,1,3.862139,7.372636,12.15895,0.03596541,0.1359598,-0.9900613
4.177301,7.08,1.091505,-0.1074784,0,0.9942074,4.264813,8.916434,0.9706417,-0.03486759,-0.1353896,0.9901787,1,3.870221,7.384247,12.17637,0.03486759,0.1353897,-0.9901788
4.177301,7.08,1.091505,-0.1074784,0,0.9942074,4.264813,8.916434,0.9706417,-0.03486759,-0.1353896,0.9901787,1,3.870221,7.384247,12.17637,0.03486759,0.1353897,-0.9901788
4.172024,7.08,1.14032,-0.1074784,0,0.9942074,4.259611,8.9165,1.01918,-0.03372023,-0.1345946,0.9903268,1,3.879039,7.397444,12.19617,0.03372023,0.1345946,-0.9903268
4.166942,7.08,1.187333,-0.1074784,0,0.9942074,4.254569,8.916695,1.065879,-0.03317131,-0.1339097,0.9904382,1,3.881196,7.409422,12.21413,0.03317131,0.1339097,-0.9904382
4.166942,7.08,1.187333,-0.1074784,0,0.9942074,4.254569,8.916695,1.065879,-0.03317131,-0.1339097,0.9904382,1,3.881196,7.409422,12.21413,0.03317131,0.1339097,-0.9904382
4.161824,7.08,1.234678,-0.1074784,0,0.9942074,4.249482,8.916856,1.112857,-0.03262405,-0.1338617,0.9904629,1,3.883535,7.415316,12.22297,0.03262405,0.1338617,-0.9904629
4.156011,7.08,1.288452,-0.1074784,0,0.9942074,4.243738,8.916918,1.166287,-0.03171344,-0.1334314,0.9905505,1,3.889259,7.42548,12.23822,0.03171344,0.1334314,-0.9905505
4.156011,7.08,1.288452,-0.1074784,0,0.9942074,4.243738,8.916918,1.166287,-0.03171344,-0.1334314,0.9905505,1,3.889259,7.42548,12.23822,0.03171344,0.1334314,-0.9905505
4.150826,7.08,1.336414,-0.1074784,0,0.9942074,4.238594,8.917081,1.213936,-0.03121897,-0.1331025,0.9906105,1,3.890758,7.43408,12.25112,0.03121897,0.1331025,-0.9906105
4.150826,7.08,1.336414,-0.1074784,0,0.9942074,4.238594,8.917081,1.213936,-0.03121897,-0.1331025,0.9906105,1,3.890758,7.43408,12.25112,0.03121897,0.1331025,-0.9906105
4.145691,7.08,1.383905,-0.1074784,0,0.9942074,4.233498,8.91709,1.261145,-0.03048882,-0.1328852,0.9906624,1,3.894928,7.44144,12.26216,0.03048882,0.1328852,-0.9906624
4.139849,7.08,1.437953,-0.1074784,0,0.9942074,4.227683,8.917206,1.314945,-0.03001177,-0.1323054,0.9907545,1,3.895547,7.452999,12.2795,0.03001177,0.1323054,-0.9907545
4.139849,7.08,1.437953,-0.1074784,0,0.9942074,4.227683,8.917206,1.314945,-0.03001177,-0.1323054,0.9907545,1,3.895547,7.452999,12.2795,0.03001177,0.1323054,-0.9907545
4.134048,7.08,1.491616,-0.1074784,0,0.9942074,4.22191,8.917311,1.36837,-0.02995786,-0.1320897,0.9907849,1,3.891631,7.461048,12.29157,0.02995786,0.1320897,-0.990785
4.134048,7.08,1.491616,-0.1074784,0,0.9942074,4.22191,8.917311,1.36837,-0.02995786,-0.1320897,0.9907849,1,3.891631,7.461048,12.29157,0.02995786,0.1320897,-0.990785
4.128848,7.08,1.539718,-0.1074784,0,0.9942074,4.216758,8.917317,1.416269,-0.0296253,-0.1318538,0.9908264,1,3.891253,7.468586,12.30288,0.0296253,0.1318538,-0.9908264
4.128848,7.08,1.539718,-0.1074784,0,0.9942074,4.216758,8.917317,1.416269,-0.0296253,-0.1318538,0.9908264,1,3.891253,7.468586,12.30288,0.0296253,0.1318538,-0.9908264
4.123095,7.08,1.592928,-0.1074784,0,0.9942074,4.211085,8.917391,1.469284,-0.02931392,-0.1311995,0.9909225,1,3.890067,7.480618,12.32093,0.02931392,0.1311995,-0.9909225
4.118596,7.08,1.634551,-0.1074784,0,0.9942074,4.206657,8.917449,1.510771,-0.02908433,-0.1307738,0.9909855,1,3.889013,7.489204,12.33381,0.02908433,0.1307738,-0.9909855
4.118596,7.08,1.634551,-0.1074784,0,0.9942074,4.206657,8.917449,1.510771,-0.02908433,-0.1307738,0.9909855,1,3.889013,7.489204,12.33381,0.02908433,0.1307738,-0.9909855
4.113479,7.08,1.681879,-0.1074784,0,0.9942074,4.201649,8.917488,1.557907,-0.02878741,-0.1302959,0.9910572,1,3.888219,7.498859,12.34829,0.02878741,0.1302959,-0.9910572
4.107626,7.08,1.736024,-0.1074784,0,0.9942074,4.195876,8.917576,1.611907,-0.02867575,-0.1301503,0.9910795,1,3.884912,7.506207,12.35931,0.02867575,0.1301503,-0.9910795
4.107626,7.08,1.736024,-0.1074784,0,0.9942074,4.195876,8.917576,1.611907,-0.02867575,-0.1301503,0.9910795,1,3.884912,7.506207,12.35931,0.02867575,0.1301503,-0.9910795
4.102452,7.08,1.783888,-0.1074784,0,0.9942074,4.1908,8.917577,1.659662,-0.02830909,-0.1300694,0.9911007,1,3.884926,7.512203,12.36831,0.02830909,0.1300694,-0.9911007
4.102452,7.08,1.783888,-0.1074784,0,0.9942074,4.1908,8.917577,1.659662,-0.02830909,-0.1300694,0.9911007,1,3.884926,7.512203,12.36831,0.02830909,0.1300694,-0.9911007
4.096648,7.08,1.837575,-0.1074784,0,0.9942074,4.18508,8.917604,1.713242,-0.02810255,-0.1300104,0.9911143,1,3.882687,7.518648,12.37797,0.02810255,0.1300104,-0.9911143
4.096648,7.08,1.837575,-0.1074784,0,0.9942074,4.18508,8.917604,1.713242,-0.02810255,-0.1300104,0.9911143,1,3.882687,7.518648,12.37797,0.02810255,0.1300104,-0.9911143
4.090836,7.08,1.891341,-0.1074784,0,0.9942074,4.179324,8.917598,1.766981,-0.02785708,-0.1302424,0.9910908,1,3.880916,7.522429,12.38364,0.02785708,0.1302424,-0.9910908
4.086294,7.08,1.93335,-0.1074784,0,0.9942074,4.174807,8.917563,1.809034,-0.02771546,-0.1308671,0.9910125,1,3.879113,7.521357,12.38204,0.02771546,0.1308671,-0.9910125
4.086294,7.08,1.93335,-0.1074784,0,0.9942074,4.174807,8.917563,1.809034,-0.02771546,-0.1308671,0.9910125,1,3.879113,7.521357,12.38204,0.02771546,0.1308671,-0.9910125
4.080527,7.08,1.9867,-0.1074784,0,0.9942074,4.16906,8.917611,1.862426,-0.02772849,-0.1311639,0.9909728,1,3.874574,7.524604,12.38691,0.02772849,0.1311639,-0.9909729
4.075368,7.08,2.034422,-0.1074784,0,0.9942074,4.163946,8.917546,1.910237,-0.0275841,-0.1317247,0.9909025,1,3.872295,7.524801,12.3872,0.0275841,0.1317247,-0.9909025
4.075368,7.08,2.034422,-0.1074784,0,0.9942074,4.163946,8.917546,1.910237,-0.0275841,-0.1317247,0.9909025,1,3.872295,7.524801,12.3872,0.0275841,0.1317247,-0.9909025
4.069572,7.08,2.088029,-0.1074784,0,0.9942074,4.158227,8.917581,1.963916,-0.02737582,-0.1318824,0.9908873,1,3.870068,7.529377,12.39407,0.02737582,0.1318824,-0.9908873
4.069572,7.08,2.088029,-0.1074784,0,0.9942074,4.158227,8.917581,1.963916,-0.02737582,-0.1318824,0.9908873,1,3.870068,7.529377,12.39407,0.02737582,0.1318824,-0.9908873
4.065102,7.08,2.129383,-0.1074784,0,0.9942074,4.153825,8.917544,2.005387,-0.02738628,-0.1322366,0.9908398,1,3.866629,7.530796,12.39619,0.02738628,0.1322366,-0.9908398
4.065102,7.08,2.129383,-0.1074784,0,0.9942074,4.153825,8.917544,2.005387,-0.02738628,-0.1322366,0.9908398,1,3.866629,7.530796,12.39619,0.02738628,0.1322366,-0.9908398
4.0592,7.08,2.183981,-0.1074784,0,0.9942074,4.148005,8.917581,2.06005,-0.02722427,-0.1323675,0.9908268,1,3.863802,7.535751,12.40363,0.02722427,0.1323675,-0.9908268
4.054104,7.08,2.231117,-0.1074784,0,0.9942074,4.14298,8.917574,2.107237,-0.0271682,-0.1326424,0.9907916,1,3.86053,7.538576,12.40786,0.0271682,0.1326424,-0.9907916
4.054104,7.08,2.231117,-0.1074784,0,0.9942074,4.14298,8.917574,2.107237,-0.0271682,-0.1326424,0.9907916,1,3.86053,7.538576,12.40786,0.0271682,0.1326424,-0.9907916
4.048275,7.08,2.285041,-0.1074784,0,0.9942074,4.137242,8.917618,2.16121,-0.02708528,-0.1327171,0.9907838,1,3.856905,7.543977,12.41597,0.02708528,0.1327171,-0.9907838
4.043121,7.08,2.332714,-0.1074784,0,0.9942074,4.132136,8.917626,2.208972,-0.02710317,-0.1327689,0.9907764,1,3.852718,7.548858,12.42329,0.02710317,0.1327689,-0.9907764
4.043121,7.08,2.332714,-0.1074784,0,0.9942074,4.132136,8.917626,2.208972,-0.02710317,-0.1327689,0.9907764,1,3.852718,7.548858,12.42329,0.02710317,0.1327689,-0.9907764
4.037344,7.08,2.386157,-0.1074784,0,0.9942074,4.126381,8.917636,2.26252,-0.02725797,-0.1328566,0.9907604,1,3.846621,7.554073,12.43111,0.02725797,0.1328566,-0.9907604
4.037344,7.08,2.386157,-0.1074784,0,0.9942074,4.126381,8.917636,2.26252,-0.02725797,-0.1328566,0.9907604,1,3.846621,7.554073,12.43111,0.02725797,0.1328566,-0.9907604
4.032759,7.08,2.42857,-0.1074784,0,0.9942074,4.121803,8.917614,2.305031,-0.02747087,-0.1327567,0.9907679,1,3.840806,7.55966,12.43949,0.02747087,0.1327567,-0.9907679
4.027041,7.08,2.481453,-0.1074784,0,0.9942074,4.116074,8.917609,2.358042,-0.02778395,-0.1329567,0.9907323,1,3.833176,7.563834,12.44575,0.02778395,0.1329567,-0.9907324
4.027041,7.08,2.481453,-0.1074784,0,0.9942074,4.116074,8.917609,2.358042,-0.02778395,-0.1329567,0.9907323,1,3.833176,7.563834,12.44575,0.02778395,0.1329567,-0.9907324
4.021857,7.08,2.529412,-0.1074784,0,0.9942074,4.110882,8.9176,2.406156,-0.02810087,-0.1333845,0.9906659,1,3.826031,7.565516,12.44827,0.02810087,0.1333845,-0.9906659
4.021857,7.08,2.529412,-0.1074784,0,0.9942074,4.110882,8.9176,2.406156,-0.02810087,-0.1333845,0.9906659,1,3.826031,7.565516,12.44827,0.02810087,0.1333845,-0.9906659
4.016065,7.08,2.582992,-0.1074784,0,0.9942074,4.105083,8.917564,2.459903,-0.02840188,-0.1339296,0.9905838,1,3.818641,7.566841,12.45026,0.02840188,0.1339296,-0.9905838
4.010902,7.08,2.63075,-0.1074784,0,0.9942074,4.099877,8.917542,2.507777,-0.0285841,-0.1343298,0.9905244,1,3.812877,7.568797,12.45319,0.0285841,0.1343298,-0.9905244
4.010902,7.08,2.63075,-0.1074784,0,0.9942074,4.099877,8.917542,2.507777,-0.0285841,-0.1343298,0.9905244,1,3.812877,7.568797,12.45319,0.0285841,0.1343298,-0.9905244
4.005732,7.08,2.678573,-0.1074784,0,0.9942074,4.094667,8.917537,2.555704,-0.02860581,-0.1343448,0.9905217,1,3.808604,7.574065,12.4611,0.02860581,0.1343448,-0.9905217
4.005732,7.08,2.678573,-0.1074784,0,0.9942074,4.094667,8.917537,2.555704,-0.02860581,-0.1343448,0.9905217,1,3.808604,7.574065,12.4611,0.02860581,0.1343448,-0.9905217
3.999829,7.08,2.733179,-0.1074784,0,0.9942074,4.088727,8.917523,2.610423,-0.02863142,-0.1346051,0.9904856,1,3.803807,7.578028,12.46704,0.02863142,0.1346051,-0.9904856
3.999829,7.08,2.733179,-0.1074784,0,0.9942074,4.088727,8.917523,2.610423,-0.02863142,-0.1346051,0.9904856,1,3.803807,7.578028,12.46704,0.02863142,0.1346051,-0.9904856
3.994067,7.08,2.786477,-0.1074784,0,0.9942074,4.082944,8.917536,2.66382,-0.02848331,-0.1347489,0.9904703,1,3.80082,7.582865,12.4743,0.02848331,0.1347489,-0.9904703
3.989619,7.08,2.827622,-0.1074784,0,0.9942074,4.078486,8.917535,2.705025,-0.02833818,-0.1347869,0.9904693,1,3.798793,7.587208,12.48081,0.02833818,0.1347869,-0.9904693
3.989619,7.08,2.827622,-0.1074784,0,0.9942074,4.078486,8.917535,2.705025,-0.02833818,-0.1347869,0.9904693,1,3.798793,7.587208,12.48081,0.02833818,0.1347869,-0.9904693
3.983803,7.08,2.881421,-0.1074784,0,0.9942074,4.072668,8.917515,2.758837,-0.0282897,-0.1350504,0.9904348,1,3.794814,7.591085,12.48663,0.0282897,0.1350504,-0.9904348
3.978662,7.08,2.928975,-0.1074784,0,0.9942074,4.067543,8.917522,2.806408,-0.02822585,-0.135166,0.9904209,1,3.791478,7.595523,12.49328,0.02822585,0.135166,-0.9904209
3.978662,7.08,2.928975,-0.1074784,0,0.9942074,4.067543,8.917522,2.806408,-0.02822585,-0.135166,0.9904209,1,3.791478,7.595523,12.49328,0.02822585,0.135166,-0.9904209
3.972836,7.08,2.982875,-0.1074784,0,0.9942074,4.061761,8.917492,2.860331,-0.02832354,-0.1354902,0.9903738,1,3.786123,7.598935,12.4984,0.02832354,0.1354902,-0.9903738
3.972836,7.08,2.982875,-0.1074784,0,0.9942074,4.061761,8.917492,2.860331,-0.02832354,-0.1354902,0.9903738,1,3.786123,7.598935,12.4984,0.02832354,0.1354902,-0.9903738
3.967714,7.08,3.030255,-0.1074784,0,0.9942074,4.056654,8.917515,2.907703,-0.0282681,-0.1357068,0.9903457,1,3.782212,7.6,12.52251,0.0282681,0.1357068,-0.9903457
3.962518,7.08,3.078313,-0.1074784,0,0.9942074,4.051504,8.917548,2.955763,-0.02820993,-0.1356249,0.9903586,1,3.777455,7.6,12.57675,0.02820993,0.1356249,-0.9903586
3.962518,7.08,3.078313,-0.1074784,0,0.9942074,4.051504,8.917548,2.955763,-0.02820993,-0.1356249,0.9903586,1,3.777455,7.6,12.57675,0.02820993,0.1356249,-0.9903586
3.957371,7.08,3.125932,-0.1074784,0,0.9942074,4.046402,8.917581,3.003364,-0.02817673,-0.1353843,0.9903924,1,3.772182,7.6,12.64202,0.02817673,0.1353843,-0.9903924
3.957371,7.08,3.125932,-0.1074784,0,0.9942074,4.046402,8.917581,3.003364,-0.02817673,-0.1353843,0.9903924,1,3.772182,7.6,12.64202,0.02817673,0.1353843,-0.9903924
3.951582,7.08,3.179473,-0.1074784,0,0.9942074,4.040651,8.917608,3.056827,-0.02827631,-0.1354587,0.9903794,1,3.765607,7.6,12.69026,0.02827631,0.1354587,-0.9903795
3.946447,7.08,3.226976,-0.1074784,0,0.9942074,4.035557,8.917606,3.104267,-0.02846602,-0.135558,0.9903604,1,3.758871,7.6,12.73044,0.02846602,0.135558,-0.9903604
3.946447,7.08,3.226976,-0.1074784,0,0.9942074,4.035557,8.917606,3.104267,-0.02846602,-0.135558,0.9903604,1,3.758871,7.6,12.73044,0.02846602,0.135558,-0.9903604
3.940623,7.08,3.280855,-0.1074784,0,0.9942074,4.029799,8.917637,3.158096,-0.02847846,-0.1352688,0.9903996,1,3.752393,7.6,12.80546,0.02847846,0.1352688,-0.9903996
3.940623,7.08,3.280855,-0.1074784,0,0.9942074,4.029799,8.917637,3.158096,-0.02847846,-0.1352688,0.9903996,1,3.752393,7.6,12.80546,0.02847846,0.1352688,-0.9903996
3.936035,7.08,3.323291,-0.1074784,0,0.9942074,4.025249,8.917704,3.200505,-0.02837729,-0.1349765,0.9904423,1,3.748217,7.6,12.86966,0.02837729,0.1349766,-0.9904424
3.930323,7.08,3.376128,-0.1074784,0,0.9942074,4.019567,8.917761,3.253299,-0.02839808,-0.1348633,0.9904572,1,3.742086,7.6,12.93114,0.02839808,0.1348633,-0.9904572
3.930323,7.08,3.376128,-0.1074784,0,0.9942074,4.019567,8.917761,3.253299,-0.02839808,-0.1348633,0.9904572,1,3.742086,7.6,12.93114,0.02839808,0.1348633,-0.9904572
3.925157,7.08,3.42392,-0.1074784,0,0.9942074,4.014412,8.917744,3.300999,-0.02860123,-0.1351164,0.9904168,1,3.735474,7.6,12.96019,0.02860124,0.1351164,-0.9904169
3.925157,7.08,3.42392,-0.1074784,0,0.9942074,4.014412,8.917744,3.300999,-0.02860123,-0.1351164,0.9904168,1,3.735474,7.6,12.96019,0.02860124,0.1351164,-0.9904169
3.919335,7.08,3.477771,-0.1074784,0,0.9942074,4.008576,8.917788,3.354759,-0.02855073,-0.1349948,0.9904349,1,3.729871,7.6,13.02315,0.02855073,0.1349948,-0.9904349
3.919335,7.08,3.477771,-0.1074784,0,0.9942074,4.008576,8.917788,3.354759,-0.02855073,-0.1349948,0.9904349,1,3.729871,7.6,13.02315,0.02855073,0.1349948,-0.9904349
3.91406,7.08,3.52657,-0.1074784,0,0.9942074,4.003302,8.917826,3.403461,-0.02836931,-0.1347053,0.9904795,1,3.725764,7.6,13.09335,0.02836931,0.1347053,-0.9904795
3.908325,7.08,3.579616,-0.1074784,0,0.9942074,3.997571,8.917863,3.456412,-0.02828834,-0.1346222,0.9904931,1,3.720647,7.6,13.15269,0.02828834,0.1346222,-0.9904931
3.908325,7.08,3.579616,-0.1074784,0,0.9942074,3.997571,8.917863,3.456412,-0.02828834,-0.1346222,0.9904931,1,3.720647,7.6,13.15269,0.02828834,0.1346222,-0.9904931
3.903157,7.08,3.627423,-0.1074784,0,0.9942074,3.992393,8.917859,3.504133,-0.02811423,-0.1346931,0.9904885,1,3.717318,7.6,13.19523,0.02811423,0.1346931,-0.9904885
3.898062,7.08,3.674551,-0.1074784,0,0.9942074,3.987312,8.91788,3.551185,-0.02781431,-0.1345657,0.9905142,1,3.71491,7.6,13.25187,0.02781431,0.1345657,-0.9905142
3.898062,7.08,3.674551,-0.1074784,0,0.9942074,3.987312,8.91788,3.551185,-0.02781431,-0.1345657,0.9905142,1,3.71491,7.6,13.25187,0.02781431,0.1345657,-0.9905142
